thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
0.014460942274647798,-0.26310953674733284,0.504827125731228,-0.39499353912243373,1.3415487349034478,0.9953566072675052,1.1534273357132927,0.7431599550273704,1.2577391053649032,0.8410152076461052,-0.7456777433738345,0.45778989635202066,-0.6152205416836493,-0.3016271563139714,0.7693537176718109,0.19346045903656972,-1.31580395126382,-1.0789205339880188,-1.063990418067662,1.8458115743260066,1.0304637380637118,1.1307583178920013,-0.48698286716758216,0.26479738237440764,1.4367610431991262,0.012481973870454317,0.5285606211713925,0.13217005622401778,0.5543376492904254,-1.606345886441501,-0.2733471882802297,1.2617523323680249,-1.5980121024343499,-0.11869155477613062,0.5587004844828745,1.0301843161598925,-1.487027742862919,0.12169534086546126,0.12249763649282731,1.1832566614492082,-1.2998442029881339,-0.004195575483703749,0.12919423390207432,0.0
0.06565138462502568,0.7917938908837361,-0.777600640738925,-0.924829531252806,0.9146486301613403,0.21409224464035123,0.8257878104286267,-0.3202076462640402,1.0059566084470792,-0.2594208543608199,-0.5106147693950576,2.037725097558212,-0.6294732126869617,-0.500634847176217,-0.399541787486661,0.9275604164836734,-0.4331012538325368,-0.06593768633936392,-0.49035964351688793,-0.7945786419328881,0.40445186582086556,-0.5019881065634536,-0.48698286716758216,0.6250345030363661,0.17501066522943892,-0.511106771675263,-0.6318077815818373,-1.0752198108992024,-0.4505863187458048,0.7438527999719541,-1.1969338083344918,0.6229129579171543,-0.016868246127118104,-1.1417290364463744,0.691764068387244,0.3085061895135109,0.11463645012118694,-0.8401661972681587,0.4939570725290662,0.36283704057378113,-0.41332318614561697,-0.5733758307267679,0.6084799260097729,3.0
1.3384578100119984,-0.8748709425778258,-0.9413640651987297,-1.0946359743709544,-0.8795802847207291,-1.3497279619557747,-1.405068135123787,-2.0196665136279304,-0.012525750369552705,0.8118872518476443,0.503613050000502,0.0920217472610459,0.12590684244849915,2.6749907481411164,-0.6062947879628986,1.2199217834810514,1.386752006877638,2.215680414642688,-0.5468443301165669,-0.03351902442505041,-1.3682388074365772,-0.3212507126413194,-0.48698286716758216,-0.5043710685231809,0.4112704086419853,-1.3060891606254952,0.08003548728322951,-0.8544138582634461,-0.7171617895961111,0.8062727477790932,-1.1591741190092837,-1.242048396919218,0.5042147160954862,0.9903901946964595,-1.5048937019614204,-1.879169142410354,1.9757856855343223,0.7938162493128074,-2.0411390428992786,0.5075013760101399,-0.4974413998239273,0.30621226669896884,0.9532996410863602,7.0
0.05597959162580037,-0.911074526652502,-1.4237511492408017,-0.21039199558495797,-1.419689121401079,-0.41922451333808713,-1.3470879833594365,0.16287539413337226,-1.475750741880632,0.2502987760935798,-0.0630145570404871,-0.2575609973534579,0.34778371558152527,-0.48704606184447846,1.0739149313824181,0.9193886160193169,1.0512009897575163,0.5726512700942038,0.539356927633704,-1.7478383430166267,-0.04084809591781555,-0.022554307969331517,0.881251688470567,0.1554284653364551,-1.9743483673640752,1.6089547859580993,0.8251818410589071,-0.7299423390795062,-2.0589233925036745,1.306504937784919,-0.40870405677672467,-1.0560165910127062,-1.9414185066330738,0.8798864439442872,-0.7774826251011271,-0.6525252277923914,-1.6533797775158514,0.9099460901929263,0.19569409857446002,-0.5856393237260279,-1.4707707959730656,1.1883597460168598,0.29494785417921854,1.0
0.15247564612219536,1.4849317175934496,-0.7629161896788631,1.0411106903282306,1.3473930969893861,0.750448411001942,1.1091731752038168,0.4380487147159301,1.242038770081577,0.4820558181679786,-1.2764265210558652,1.740768589039673,-0.5809666847063335,-0.3189844639685245,-0.8425050552409468,-0.6068463655938047,-1.1394307290837038,-0.831641015850849,-0.8458148199758165,-0.5400527869471414,-0.32976557227983927,-0.6014591064421505,0.881251688470567,1.4929841733041926,-1.2071896857490452,-1.1817502789208263,0.40598143926786223,0.39993859192809,-2.1303203659821164,0.5722150917601198,0.5524342554737527,1.132552497222198,-0.1484220104030793,1.292301684891031,1.190992507934012,0.9103724441563371,0.2672366878480132,1.7021629291940887,1.0667628662707418,1.0372646127389822,0.23585939356412047,1.962452776419049,1.1855540637803337,1.0
0.6183753473831777,-0.22071508940186005,-1.5342316763609145,-1.1245384790578252,-1.0554288573802977,-1.3306300137751135,0.3280002954357294,0.8922381538275393,0.509795735633728,0.9964233435958375,-0.7221857553269153,0.23139707865981243,2.074893248498906,-0.38365864291913016,0.01838111420060524,1.2199217834810514,1.3397230136991956,-0.8644529868066243,-0.7976305935546136,-0.3206378975469789,-0.4590468577081213,-0.6072980837258503,-0.48698286716758216,-0.4722499198982907,0.3990176177564351,-0.5414382326270923,-0.5196438052908402,-1.0258683146000283,-0.7266723657796007,0.43482353970385357,-1.1315734473527843,-1.3390337269945318,0.6217994745256088,0.41409458750244144,-1.4572059934891957,0.7011702826588959,0.30859980911537277,0.2691627606363053,1.0001871981805457,0.9350108348042682,0.32387808823530945,0.19836428442097853,1.1722798626222866,2.0
0.38259329233153694,-0.09268884525146426,0.663142539086589,0.8830964033012176,0.28901926462307914,0.6755707458743019,-0.03837139571299647,0.3550042896760911,0.013340052772010936,0.45104054010857325,0.14907668880356215,-0.7661280719565893,-0.584429817313056,-0.5553121242498302,-1.047682890925453,-0.8484067430658929,-0.5174299249145355,-0.22927750986986872,-0.38201291581000985,-1.068069681679382,0.338432066572495,-0.4180627064479251,-0.48698286716758216,-0.5695742510437983,-0.48232598217168804,-0.12486978443114251,-0.8155327060337236,0.9376739266481363,0.40123003022634307,-1.345935482451389,0.8739841328752186,0.5714713882799668,0.011289492625679952,-1.166696830566823,0.6782122555481211,0.20479019254535813,0.11046997345751947,-0.886722619568851,0.457972002919049,0.32745670140129846,-0.15131193901137305,-0.7291347984935109,0.6324423801499109,0.0
1.2480987603650775,0.1938420779097994,-1.4952256253413692,-1.1111866052245893,-1.4286950273411057,-1.3367158807531008,-1.6297562607641214,-2.0293803238715578,0.019568715683711414,-0.4582600958266847,-0.6131120204447835,-0.26039212907655607,0.04772198909792927,1.4406908121014002,-0.46327926460504165,1.2199217834810514,1.3676785124791382,2.1402239699975527,0.29399756893416645,-0.23193768384540628,-0.49846152258436227,-0.6026635778447127,-0.48698286716758216,0.2807194812071595,0.6228624756638105,-0.8196878139590541,-0.18659842604297702,-1.0275522427587602,-0.680998467444526,0.48985714679765613,-1.1457240941351272,-1.460577095485574,0.14476828378992085,0.40962257565230914,-1.4834478013253884,-1.9556950984331836,1.446869383275537,0.18143559228837566,-2.066748442740805,-0.2201028222246994,-0.2271056709959123,-1.1816185012709375,0.03268378579335275,7.0
-0.4268883583704498,-0.945063941921626,0.9777071623147143,1.191092301236326,0.6813790102752622,1.02160488516368,0.41046745694804976,0.7703092449092561,0.5171152677881706,0.8720094897863829,0.13783043577147777,-0.8802937624332429,-0.7001098906498349,-0.33969937839885656,1.3610472642542037,-1.3731666024959315,-1.1173622377572823,-0.8952671065536056,-0.9008531596754484,-0.6545428173751354,0.8189661459770217,-0.4179585134200216,-0.48698286716758216,0.13126126850578607,-1.4637405508225518,0.826245419595679,-0.32916527094957737,1.2108864824964523,0.44289936057227064,-1.0544150998837707,1.041898025667769,0.9515247022186645,-0.03581828449967693,-0.6485038654969322,0.9243389766964238,0.678886180403418,0.07372310364557426,-0.3241806659543787,0.775969160034373,0.8688881088546464,0.06422008810540698,-0.34290543534232126,0.9330563595158897,0.0
-0.17169625046045475,1.4236877392329599,-0.5710349491511583,-1.1120551742369418,-1.1380606950793437,-1.354399082404377,-1.358564059650728,-2.063595399080634,-1.217505118645774,-1.9655293190430163,-0.7556585752882641,-0.814602615053612,-0.46640532964461273,-0.5760905879420319,-1.3572909009534928,0.9066206324100271,1.3564507420413983,1.8945102424586089,1.6263898237045455,-0.5589282491138,0.1620750329724126,-0.5900187119783711,-0.48698286716758216,0.027778173235499984,0.2541440867599605,-0.38335907167147293,-0.6657560047865275,-1.0128138452307203,-0.20051861554689163,0.36127270840883363,-1.1854556509792753,-1.3101078413578529,-0.060688878005127164,0.5012481282693766,-1.4870177999179448,-1.9705719365625414,0.23010198827551967,0.46945302439228404,-2.1602728509092666,-1.9775212679285066,0.5623335401906346,0.5398011127283348,-1.9399437123870684,1.0
-0.9952120293668713,-0.6460655554302647,-0.1730551298065294,0.175301051108907,-0.4845034171539654,-0.04336983612475442,-0.6720029151168242,0.8236969452360918,-0.7494696266762244,0.8813100877002035,-0.6094039447951077,-0.7025796973811181,-0.5866370767003665,-0.5557424870533373,0.21661199112946897,-0.1725571698950845,0.1111418448482036,-0.7010201472899498,-0.7007160651782459,-1.5686274622499534,0.8224258163459529,0.022932200292121417,0.881251688470567,-0.020000978284612413,-1.9187713952536212,1.7618058154774254,0.7044683293571753,0.04426578470789171,-2.1377795558387405,0.3802298541603144,0.47253462149500447,-0.23021754898773236,-2.0630094955310434,0.8221628526986411,0.29814513265930886,0.11623344681126282,-0.5315848883923093,0.9026074566794572,0.913273463044553,0.16983130086046908,-0.47791307804230654,1.4410387118798487,1.0503492444132354,1.0
0.3782972244803955,-0.7325907341333918,1.4496433519499268,1.225414922689991,1.2752449677397735,1.0419579308512403,1.1446870329416274,0.82257731598114,1.263039543834719,0.920526356214192,0.6248782013562548,-0.5316661386571098,-0.6081319577400559,-0.33343050531893165,0.1357537292518518,-1.527528599695453,-1.2988068669957968,-1.0614288642614023,-1.0893691288238938,0.42085105056038313,0.49883221195540733,-0.4292905471347817,-0.48698286716758216,-0.25227815491056604,-0.5795339302635367,0.432424130813756,-0.9345636273198146,1.4158248819952854,-0.19224389050904447,-0.28555668151459185,1.3636586370025567,1.254980900190404,-0.5444729348276413,0.32840543348743856,1.097392544835058,1.0994565373857537,-0.2642112809032396,0.67201626781643,0.9684512445105105,1.1610297844529585,-0.5240916629799202,0.740626116599257,1.019941888544989,0.0
-0.49723455124106636,0.6800355613491088,-0.8621107326939946,-1.0408600311285436,1.2138120018107592,-0.8347539706047337,1.1120432183791578,0.47018357043785003,1.1893946814635132,0.4606488832047397,-0.9057173314027035,1.5592907772481772,-0.6113510563015926,-0.3039731712432425,-0.49274080893402245,1.0936474623567973,0.26266043454178906,-0.7180580941928926,-0.7419368342144441,2.425388100658904,0.887967723383829,2.943029329424796,2.9336035219277905,-1.5300779563127187,1.6753330761252987,1.8085717384350397,2.371363285870372,-0.7327838798369161,2.017770466965795,0.5559553597247275,0.4653327209036233,0.1931277484442062,0.026600064773576675,-0.31424914098323664,1.0333834791610357,0.9136469967756712,-1.4296262450395545,-0.23908479296237792,-0.08808240944423332,0.9536106651971004,-0.7712318403884919,-0.7168996391704094,0.15956664452469937,3.0
-0.28890841538840384,0.5976369594174159,-1.3945445435920587,-1.0387878475673735,-0.31106148397024597,-1.3083391854328361,0.30910736516015447,0.9673416649562316,0.3652823256638062,1.072025136804436,-1.1226140505740185,0.7387203034453622,0.5329941483244284,-0.5711568246079844,-0.19716437663860892,1.2007723488073065,1.0996467334976103,-0.9449592835411464,-0.9636134725757021,1.4530866362946224,0.6530870673639341,0.3567208167619322,-0.48698286716758216,-0.7154471513731494,1.5532270038702563,0.9938080215798882,0.5385602647296308,-1.0588266449960453,1.1165266191455845,0.9550400343966106,-1.0014712431676902,-0.8531677509987812,2.2749354344049677,0.17655697569714793,-0.5997476951717191,0.7503425470820239,-0.40332904792656266,-0.4894407845717069,0.5576229649160195,0.829119773946118,-0.3668906163991643,-0.8377737893185788,0.4160530989678874,2.0
-1.590863206615975,-0.47643114502938705,-1.1772235177520571,-0.43010802775521634,-1.3421254761763,-0.5758624276463165,-1.4399832663640695,-0.8647522441487165,-1.0597679154029807,-0.3036797081763793,-0.3206256061328532,-0.5504403813039409,-0.28601586285850694,-0.1941127744350051,1.0923228764406705,0.8684253053063623,1.0472550438307173,1.402705850515941,0.8313430308048276,-1.327685150824088,1.1932600753753004,0.03502275925001744,0.881251688470567,-0.1692298962939913,-1.7334659978715004,2.4160755044884437,0.6265867695313149,-0.7879530083717053,-1.8207814455392535,1.8815518652765542,-0.5680544888242888,-0.9691814711958305,-1.8712810604637036,1.6429093852312584,-0.7948785273338392,-1.2935845624773192,-1.8793741041642051,1.4029334983443507,-0.9506394506485943,-0.6979526897601565,-1.622410093576601,1.290143508192916,-0.0510000931131338,1.0
-1.2089656361879066,0.2733452084977028,0.25331054628301225,1.1983896939637821,-0.7675107957645082,-1.174748870953351,-1.5706781828847827,-1.9982596687093492,-1.7627560942043377,-1.9409363306050889,-0.4659865808819634,0.24596670834271037,0.2070515153779087,-0.05345403604597835,-0.03567599827991196,-1.1538821026834822,0.8218689855384252,1.6700544336970573,1.8714328989570004,-0.6531598321668846,0.5336880543785798,-0.5065559289067331,-0.48698286716758216,-0.03446778197697891,-0.9700725985050106,-0.09194340842576822,-0.6002919041075296,0.9370088087242489,-0.5191790034689037,-1.289191390908865,0.9209408531475428,-1.0457310433297575,-0.5106070279827117,0.09903177782416879,-1.379161024257808,-1.894143532281996,1.0288346868623828,0.7696996888624691,-2.220845103505062,-1.5288848218033901,1.8257602383044649,0.48418114563670717,-1.841840759513617,4.0
-0.11441830203517529,0.39793506497174475,-0.9767653482690628,-0.9218426487679806,-0.8327647593924031,-1.2543523604628084,0.9830216940662404,-0.929629396478336,1.1376046317519093,-0.8513289522201682,-0.13235038370957636,0.9683805323672733,2.3065006963800565,-0.33486642199249783,-0.39046199577988555,0.9915050881961273,1.0019618029074604,0.18745137748408242,-0.09568108686555649,2.275099898152384,-0.3617772829629497,1.6577666530267579,-0.48698286716758216,-0.5917627407152312,1.646480233832803,-0.08256596632574983,1.7885956252890858,-0.963161481974648,1.3733994691349922,0.6818018653073057,-0.8664797380490972,-1.1296949438567196,2.3663186878958475,0.05147581805516146,-0.2602511926518968,0.05969070619878316,-0.35327746271803206,-0.963790580014437,0.21648592194731292,0.1728304936121415,-0.07652377953529683,-1.18036629452014,0.18573064913896267,2.0
-0.6440952490054591,-0.11866825249373583,-0.11907833370737775,0.3347622975677313,-1.228693742345521,-1.065161245010202,-1.8067906498277782,-1.8570759715545908,-1.470100986807318,-1.7882060727408837,-0.5574627655910748,0.1415518686571498,-0.517475588257646,-0.4865458097991829,0.06623735310946281,-0.35638305820537225,1.2880588943222622,2.0263300368107573,1.7360625250770902,-0.5930485515347136,-0.4183916923474562,-0.585305019396027,-0.48698286716758216,-0.7746616885879688,-0.09711417277934177,-0.6158992083763535,-0.630935973076324,0.22177811220630483,0.8191978119993313,-1.616571168264399,0.20877975686899314,-1.1930616315357703,0.2601784546394995,-0.2117645973749159,-1.3728337540250113,-2.1220901025541807,0.6862280310038532,0.3783560474388404,-2.1744573749026403,-2.209567031264752,0.849380173599368,0.6348240310040469,-1.9687252823042787,4.0
1.7265527672504366,-0.6297445198558722,-1.3474080628845897,-1.111975842321242,-1.4966682498750687,-1.3137332324677047,-1.999550150681398,0.9489291747368516,-1.3788373935748695,1.0262572969911983,0.2154488131518931,0.06211901658617798,-0.17205085365814315,-0.30491336238806305,-0.8670149709271834,1.2199217834810514,1.386752006877638,-0.08525223658489656,-0.2824003405686939,0.3195645285007468,-1.0308132524465106,-0.3841416242837354,-0.48698286716758216,-0.24467458544857085,0.8204265227731548,-0.94233824540133,0.1253695295699242,-0.884957858800392,-0.5735887523001946,0.5575963828760389,-1.169417977612187,-1.5359124926710448,0.5694911745872614,0.22736274760409766,-1.4381941828026334,-0.6048604214201191,0.18832949114980357,-1.4302109313440292,-0.23456136175872522,-0.5425680734679035,0.05060857569703638,-1.3731766389089777,-0.2313521729514311,2.0
-0.7558703047073526,-0.7207332331976053,-0.6270996353859093,0.8619804966496216,-1.4576571322868739,0.6622169864543138,-1.6438572567769683,0.4576892734595215,-1.2300819628484836,0.5146089753580451,-0.03946448027256052,-0.6391835507946271,-0.24571684829664733,-0.3300741724765686,0.6434082327696811,0.028836692145977103,0.35171433798257373,0.5645025632636116,0.2932366860062227,-0.9216189773850119,0.5676184013236822,-0.4234557375721986,0.881251688470567,0.016924675731507022,-1.679683784260221,1.5461980580579762,0.05196906546240251,-0.031137364920385754,-2.2191257530024804,0.5080096991874711,0.06824074937581168,-0.38789090676467103,-2.201617492923351,1.146242342189101,-0.23325761238481163,-0.6512045939902857,-1.917852741587487,1.2852401975625176,-0.2767809420929078,-0.6311928153712891,-1.5958971895519187,1.7186344469757813,-0.20242183613143402,1.0
0.3239652359318921,-0.9034910004604556,0.8104025533894277,-0.48997416530315707,0.4538274138529908,-0.7026780255794689,0.28273067685684006,-1.2165975168118512,0.3698618113525641,-1.1098505417392417,0.1634943689816844,-0.8505908596493293,-0.6810454496873021,-0.6048003499348282,-0.4753583117478274,0.03548382734990841,0.31724235709245113,0.7554185299243342,0.5248122356703899,-0.777974247211514,-0.32972283121594304,-0.5532469085707482,-0.48698286716758216,-0.8156102470369151,-0.28710898703656357,-0.5548788074001276,-0.6622309923959021,0.2158289884767706,0.34933213848252276,-1.817230385378279,0.1897517142519816,-0.11806700599266842,0.30784715138532504,-1.7539750567874977,-0.09434293987809657,-0.5058158838887568,0.7386860998765855,-1.5229654602576528,-0.3710306856540617,-0.4029416547662389,0.5246478962587767,-1.4967509436568327,-0.21196771239358003,0.0
