thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
0.14351731299394593,0.5797414016985526,0.8562377124294973,0.9966854788320746,0.8012928587294396,1.044531818229005,0.6227283393762179,0.862688038526851,0.6478654680589937,0.9432368067593433,0.1473553841719075,-0.5348877828598367,-0.7248856481303618,-0.5378211455925781,-0.9563273940317387,-1.161914257477547,-1.1315509439447748,-0.988247173100544,-1.1261267340687189,-0.32982674844097215,0.5117151090101437,-0.5499585766101207,-0.48698286716758216,0.13439765857448904,0.36517499530573405,-0.18592210318170468,-0.7017849442910434,1.0947948158115897,0.18252169522015407,-1.1335459887373944,1.0444158856503154,1.0214750269017172,-0.054877712853095374,-0.3435368760218861,1.0213575748112442,0.8286377302594908,0.07374195648115642,0.04589652911545875,0.9093195417411322,0.7571067523394496,-0.5333387833670235,0.1609643277611886,0.8959295321325133,0.0
-0.16641059856170945,-0.4630267041326193,1.2094852720862868,1.2481305940850254,0.7315444705514339,1.0493853503745394,0.08961777167486125,-0.1591448662299046,0.18926735241639836,-0.0747503615268622,0.974580509791632,-0.5927346088859197,-0.21576411812610916,-0.3044672758194024,-0.1318889541903615,-1.3909263251403867,-1.1165091011338024,0.11544463425767153,-0.1408237194499516,0.12678381972997674,0.7990494832889522,-0.42396836726948267,-0.48698286716758216,-1.1401840184232104,-0.0499719797308408,0.6439208788986842,-1.0176556959802932,1.401529194629998,-0.2713558224372047,-0.6713215735639612,1.2481572839119026,0.9934213072505776,-0.3786973911066811,-0.6190612433979817,0.8959794424224007,-0.014139237030960677,-0.2725199948705403,-1.3032085342894641,-0.28966660968541336,0.10458039121669753,-0.30731303695445283,-1.2049116919436929,-0.2139955350751892,0.0
-0.555075261464985,1.2871594074745238,0.9647014265766305,-0.44978993206356277,0.6890629587895846,-0.6427559071613802,0.6158355632443266,-1.1175936230424441,0.6774052959341796,-1.026931364144471,0.5694955328370439,-0.8601295668522988,-0.5833875710343128,-0.5476780425168105,-0.7726453563981452,-0.21615488777488762,0.029355269128466248,0.3636795243841445,0.13682461334164261,-0.8287046591687115,0.22838560607280226,-0.5220765223432049,-0.48698286716758216,-0.036429659852517525,0.23426308401611287,-0.10305398567225023,-0.7864869526583701,0.318112223172352,0.3800549222161547,-1.8089152892341558,0.10047537812192794,0.03467428511933334,0.2991056606854163,-1.7548283436833352,-0.09680921163306112,-0.2602315085705986,0.6722672369290073,-1.502500437541374,-0.2851644697712365,-0.2056724029763286,0.3522440446918245,-1.4602707020195766,-0.19589339862569863,0.0
-0.48991640160819544,-0.9403163386434606,1.0956878804154762,1.2030241889293278,0.7668453540199623,1.0285296458567446,0.4990508546618671,0.7797802134641441,0.5970081183388452,0.8807616630667436,0.3617578628798622,-0.8330160068339925,-0.6927664256786074,-0.40175193776891316,1.3666044319540187,-1.417206154435629,-1.1435680319139456,-0.9221911485994696,-0.9578127764443123,-0.6208882723693973,0.8778310238203845,-0.4022837143022531,-0.48698286716758216,0.11161403612575958,-1.4752297393433824,0.9957453347287814,-0.32120856532259207,1.2619507424758571,0.4610301239803552,-0.9695102406829399,1.0798985537739163,0.9975880165100234,-0.014062464150522903,-0.5877571604470563,0.9473789676130894,0.7311872372540815,0.09882700085439436,-0.2666121905320958,0.8047481068593156,0.8906494642562186,-0.0297724329369347,-0.1987434572912068,0.9667568887690894,0.0
0.04412088520558166,0.13769298466597163,1.7547610577399122,1.1103523894040863,1.124922189568291,0.9334121268690562,1.0139567332002792,0.6773902919089307,1.1182007097133964,0.784574783125313,0.8171314232549107,-0.5078476092028961,-0.6255381279475241,-0.31194946339109064,0.3865889924784814,-1.3054610183371527,-0.9410214362611821,-0.6401239155264191,-0.5871784051542013,-0.7843262639841201,1.2588894838038305,-0.17969406493193257,-0.48698286716758216,0.45065336251795207,0.2532691664034532,0.4784655202939348,-0.9273828312627362,1.516513184264075,0.702737991432115,-0.4506690796789014,1.217624126417035,1.1257817428293984,0.5829092053563458,-0.6736321789344194,0.8931676253491191,0.9852991391195568,0.8803287463715667,-0.4208438446222876,0.7936285466066915,1.1457971028331486,0.7848322669465886,-0.6011201203424006,0.9240055409000414,0.0
-0.8673476251934853,-0.9995690776579325,1.0751007798021457,1.2363098409213602,0.6742594394915875,1.0610917267515656,0.40910660899884693,0.8165636646208568,0.49611956705345933,0.9170252611926268,0.5831154086471511,-0.7413208349251609,-0.6427135463741224,-0.6728086372476676,0.4438785679419016,-1.4565344878167117,-1.1616069569979441,-0.9279981581562115,-1.0900494369920755,-0.4809307407759133,1.382441447407143,-0.16917890455593446,-0.48698286716758216,-0.4985135075226931,-1.0262393606772169,1.2041834663346063,-0.7566013570893718,1.2681228202285788,0.4199238337113758,-1.2409707794026938,0.9404980568815384,0.9744014660587732,0.044221322685996066,-1.0535588733381938,0.7460163197259954,0.7021016293171504,-0.029536570100393244,-0.6580679765602914,0.5805823603344765,0.689215216048403,-0.5882487440288952,-0.19510749935955538,0.7277646899075174,0.0
0.23716969775224755,-1.0984576420205385,1.396346037445488,1.332651586710723,0.9808112525123285,1.1279864658216852,1.1304366968076358,-1.3909334581688044,1.2017657711019227,-1.3057356296303289,1.0200067085749804,-0.6594359416216794,-0.35066307836586835,-0.2885623118425369,-0.5645696931565483,-1.617477881577499,-1.292581531664117,0.553626702502684,0.30691434334765594,-0.4404112743593852,0.542522329396522,-0.5355215906638431,-0.48698286716758216,-1.0511227103998797,-0.5103781161022016,0.36266145144680495,-0.9413637336628189,1.4265584265342708,0.5504247389882233,-0.13130339951204675,1.337334684565468,1.1608423659577352,0.2473762752561639,-0.038651554269544294,1.0998511802293969,-0.11619126904133266,-0.12644014499293135,-1.3273305652083176,-0.19506769303987034,-0.06963492632202983,-0.33184330446116045,-1.182093106399184,-0.16053014130466367,0.0
0.30892558720331137,-0.6037276002897045,1.6695506529527009,0.9771081045731325,1.2459507917384633,0.8159172162942552,1.1572347900637445,-1.382921806364159,1.2636504845368617,-1.2979481578253427,1.0237039627575433,-0.5985627613980438,-0.5948997075105946,-0.30533055621609945,-0.3846165116061728,-1.4393389257600597,-1.1069381712912292,0.5338815844232818,0.2808729757693881,-0.25302037897480323,0.8024115559529233,-0.4640785152911266,-0.48698286716758216,-0.34173753320602995,-0.13300426510004779,0.11910010726358378,-0.9257699855275366,1.3857811725030194,0.2913695631191711,-0.5903731140947754,1.2581999873966347,1.120087250769233,-0.052481314592747706,-0.3096447710997567,1.0307830256407895,-0.09651786144667451,-0.3214888886642071,-1.2897949454895936,-0.31684307134045414,-0.030219656516863296,-0.49468903383426815,-1.0940605585717131,-0.2614957754182041,0.0
0.8584051839709478,-1.6198747742958752,0.8777254145070051,1.324253206801813,0.5551974407995173,1.1378099399068293,-0.05110931315818583,-0.3809612715836912,-0.01835508452125675,-0.3081762194354267,0.2284641348227105,-0.8460301466539365,-0.24764272388104794,-0.4757249295108774,0.10439738909948695,-1.3550238540754795,-1.1006299404961999,0.455747119838148,0.20321354871032707,-0.6731616843523291,0.7744885160200218,-0.4299615502344787,-0.48698286716758216,-0.8542467337711401,-0.8272359914635294,0.5414999328307841,-0.8489142537098303,1.2351406467809074,0.3311206290168914,-1.013285329154871,1.0845497527308048,0.9537996166918081,-0.13903151983837336,-0.5217161340632703,0.9609457804462989,-0.21729913025672012,-0.7786647650082469,-1.0217365177642852,-0.2820623958476054,-0.15906855916681856,-0.9045997818459849,-0.7352403119229877,-0.1781843129864789,0.0
0.8831848553464602,-1.394477301865542,0.910927290989206,1.234332864642441,0.5883060348780306,1.047458242403025,-0.01839690602688866,-0.396233425409228,0.009415494162282372,-0.3166626274173066,0.2042157420903719,-0.853842363285909,-0.2446896910513907,-0.47560691183967957,0.3001359322600405,-1.287053026168631,-1.0214206008910032,0.45067906756536624,0.1966356877847828,-0.6808166789244444,0.7831242301899417,-0.4252395222099026,-0.48698286716758216,-0.6433016025624559,-0.7578438706880484,0.3612698364857403,-0.8519917377342923,1.2039523895114475,0.26420833522111853,-1.0944508551784629,1.0544503787220612,0.9196812802527446,-0.20651471993536946,-0.5710603353466567,0.9374312442621734,-0.20700747275140138,-0.8114309932501205,-0.9901801201329421,-0.2591164950411055,-0.14618167340885674,-0.9359565390106604,-0.6952018725163357,-0.1502113094905667,0.0
0.3089908735681622,0.7955844531834235,0.7434906355667814,0.9183990452413451,0.4208732246794056,0.751215630576146,0.23834392474375674,0.5842351031615332,0.2943335533380174,0.6518421257801168,-0.3145913247617027,-0.7758376014744518,-0.6851820079262877,-0.6286372068508023,-0.576903377459499,-0.9208150131375988,-0.6828839713558699,-0.5286109986432755,-0.6276611601225638,-0.43253340200577506,0.9281611506368896,-0.40843943839077873,-0.48698286716758216,0.8389175324838654,0.6701921516458488,0.1004282092768216,-0.6133021930381403,1.000777782201469,0.33966443483569864,-1.4752521586837424,0.7872506984873202,0.6763149784709257,0.07025897942879972,-1.364377777564231,0.5408559460633972,0.4839740338127044,0.1819922451319564,-0.9608775555299623,0.41478587100344155,0.5395880918757393,-0.2686840208754801,-0.8471639992571068,0.47149123505668616,0.0
-0.01879686504875095,0.7678068095816932,1.7643823930272795,0.7250078692400497,1.3608675279476214,0.5383814760841913,1.0760574169066826,0.2793772225947376,1.2272728974586147,0.4499586753595157,1.205404709767419,-0.5617734274991114,-0.5605238227560319,-0.3445963799607263,-0.6173361019632116,-0.9437855876856034,-0.6091439784281237,-0.28657395956989834,-0.49928617572977446,-1.2206438101499535,1.3179899423143386,0.04529202408016369,-0.48698286716758216,0.29467354888331193,0.17465132294015917,1.0490707433258064,-0.9949131180998012,1.3113634991553407,1.164024941916042,-0.8006614035621175,0.871318485458914,1.0235051570280485,0.9587584995494223,-0.923532594280066,0.6993567926665997,0.7819977215499396,1.1881600003676045,-0.8496301077998778,0.5197165999286147,0.9561320391456501,0.946459983660412,-0.9095544632347373,0.7337369987900837,0.0
-0.4931364245265269,-0.5736632169063423,1.7386671700362588,1.221922086436024,1.3193334234094196,1.0266751114021235,1.0790263772473556,0.7776919558026998,1.2530796158780262,0.8737487322229842,0.9523852246824458,-0.5335770905641166,-0.5817509458379906,-0.3491188822721188,0.3382715766160699,-1.5102050417975459,-1.2611075002610963,-0.9245452394084949,-0.83306168407626,-0.33849812284485337,0.8361736309929221,-0.4504458995202622,-0.48698286716758216,-0.09424541941510306,-0.3487650932669631,0.005016406453183098,-0.8834930850668419,1.6152650268774582,0.12175133938005203,-0.10202546265372925,1.399981504055116,1.267000095413759,0.10973645022691964,0.05895545500349363,1.119355263449157,1.0658446010031795,0.4228910849391567,0.1866516840178522,0.9913465405221713,1.2382301032497673,0.3041527986427526,0.11770554508321393,1.1484638457018936,0.0
0.18333281211949726,-0.7753655919963689,-0.9335861770193353,1.3063328968359669,-0.9343568185082226,1.1003305608129308,0.5703067044209261,-1.8219332929308638,0.7278201183635215,-1.7186050199302367,-1.0217820825624628,-0.1416025265828383,1.5910889147370506,-0.2808546361799873,0.4105173633119126,-0.6506903879707252,-0.49838086997517916,1.1035478058011718,0.7292416860589775,0.9641156429543336,-3.1104184188606236,4.272969976187758,2.9336035219277905,0.004738292222651855,0.7921224586507003,-0.6629747337450299,3.8563641157932613,0.5089022021409748,0.06929608160657065,2.592002015186094,1.2901425991208622,0.18799321649665102,-0.2001833604371284,2.3530609244525444,1.035817569110506,-0.683452529796595,0.7832428376263264,1.456843324423504,1.1140597943537713,-0.5952413733826696,0.66627552736697,1.0477535524887271,1.3187403791979888,0.0
-0.4799042319815888,-0.40006643073040815,1.7676149954367992,1.2647143934682221,1.2985493276302686,1.0663560178914546,1.103342427174094,0.8282464558435592,1.263258513126151,0.9253473084516458,1.0085193170207336,-0.5380330250011045,-0.6058136108528713,-0.3429305805739624,0.2295864625935457,-1.560632787114598,-1.2992596987131126,-0.9764245037163536,-0.869494976408433,-0.30957801625141007,0.7486419513960995,-0.4822831211263867,-0.48698286716758216,-0.09378178420298745,-0.24082902018761157,-0.08528216892177283,-0.8640197890820249,1.6410482287908812,0.11746874307383816,0.07981263708276443,1.4331980981944255,1.2800867304833692,0.10858832897759386,0.15878438955975213,1.1365670748453547,1.1004596298714098,0.438945621068518,0.3395102505106671,1.0269554478238851,1.2561441326233307,0.2897922902164803,0.2546197397351735,1.1796716141007928,0.0
-0.08214060910771079,0.1640229140681124,0.9351531895318846,1.284062588554826,0.5109838473800449,1.1069286741315418,0.28912328975462864,0.877980382085397,0.4099038355636836,0.985729254709896,-0.19745642083310164,-0.7562978778205371,-0.6971282170199673,-0.4040596843027805,0.2979418660969354,-1.2389858158183582,-0.9713992591764627,-0.7394111132791633,-0.6881549367752693,-0.5558565360996067,1.659581909674772,0.0367148540231662,-0.48698286716758216,0.44847103674308975,0.24301228758118526,0.7295719071525248,-0.9617262743232593,1.2781532062051384,0.5812915562299117,-1.3022935281328276,0.8500097269544514,0.9149734094030451,0.20877439785462193,-1.3463714527722002,0.5566918489111268,0.7009276845614993,0.5353571369523605,-1.1180194988703704,0.3278029759811689,0.8853795302168954,0.4396303690226398,-1.1468757970523473,0.4697256681231662,0.0
-0.44213824285640724,-0.8813372100402862,1.1579665158657009,0.4008083653817566,0.8057898398657238,0.19536351700208693,0.3615538412877961,0.5543066142558013,0.4492654959360397,0.654867599407618,0.9377292735817168,-0.7906815210401337,-0.46301310701316567,-0.6292559742723981,0.43924221459811486,-0.564354077465555,-0.2410811540477218,-0.5322527587853717,-0.7254384151753807,-0.41265641852611673,0.47076109274601446,-0.5550223577662197,-0.48698286716758216,-1.0724122715045468,-0.814102421379799,0.5949334788472607,-0.8630695178110155,0.8744601510629386,-0.06172519927627795,-1.5120637520903193,0.8072266332836306,0.5597017114666557,-0.4931898699912904,-1.1733963999569144,0.588576381795447,0.5377522768057575,-0.21028678461367883,-0.3656933162838312,0.6882761110578596,0.6031124383089705,-0.6320585318718306,-0.034680240472602084,0.7738291798733024,0.0
-0.4420962367586655,0.870566246955034,1.1944257355052452,1.2630292853276055,0.7623659365364784,1.030731317254596,0.5190950692266738,0.7830325309150875,0.6599085715302586,0.8882526773460896,0.2665998974258683,-0.6482466167752903,-0.6984901005009061,-0.30530875715750794,-0.1432304944558601,-1.516076304078521,-1.2006975039094492,-1.006802927212263,-0.9590285023245133,-1.1063617989846883,0.49967357148092567,-0.3664413127035273,-0.48698286716758216,0.5340869310539466,-0.5511302658326407,-0.658298779804755,-0.5504215515638136,1.37410904652996,0.572793579254577,-0.5141046095385889,1.231600986124496,1.0012696616485006,0.40303371929730597,-0.33322421393423857,1.0225371198007633,0.7483299674311952,0.49126466374514266,0.1231723673646313,0.9799604616833949,0.9689670152313989,0.5403249790002531,0.043661782306942294,1.1610907277862943,0.0
0.5053078546325797,-0.9958575142117065,0.9720863204013032,1.3194420244989342,0.6474242602579923,1.1321557009924696,0.25111774697689754,-0.5958571066334637,0.31419552021214253,-0.5074927773875371,0.5127290054857696,-0.8644262980888691,-0.4969100243456511,-0.6006708653643863,-0.04707107003880733,-1.377469310555736,-1.1094715792256593,0.4733263531704847,0.1879482833094044,-0.8127231792725412,0.6276207972455459,-0.441576988985136,-0.48698286716758216,-0.9710855683774354,-1.1619652868748527,0.8032939864258994,-0.6480437619828482,1.2708625359802057,0.7630771196783994,-0.675361905696643,1.121329666106283,0.9973325433377337,0.2892250461804948,-0.4925297796459082,0.9812557724392449,-0.1657338545992473,0.011996226687206292,-1.3911818737205888,-0.25071609909783055,-0.07945824136025675,-0.2887514124554523,-1.1939367835261048,-0.10470095127677244,0.0
1.633649676528918,0.37373873752942993,1.77567856031495,1.281563506346025,1.3296015490485884,1.1025494882793914,0.699470128903075,0.8891019516334882,0.8165697892832349,0.9940957314039889,1.4621650144071554,-0.5610814579822305,-0.17239008802739567,-0.29408249113939444,-0.6627007742820521,-1.5763875413550394,-1.262338455315412,-0.9055022927178121,-0.7600375602687731,-0.8741945858533227,1.8460507385963434,0.2860529375168157,-0.48698286716758216,0.7280065292189337,0.5965719001296578,1.4847467671282097,-0.7677314456764258,1.5346312713220096,0.8149466411857843,-0.6471114171958489,1.1141400811343818,1.3195981849800595,0.6669287610014779,-0.6607990819564268,0.885756264634626,0.8876446791852318,0.696394557254669,-0.8962740575968178,0.5228793996060527,1.114140116539819,0.8128242437304973,-1.0141043420791496,0.6485987320420361,0.0
-0.3410747790825465,0.8502781312618605,1.0975395149100404,1.324555681495403,0.766635010274783,1.1407375918107971,0.293121043094896,0.8153104999456484,0.45233779723770373,0.9178985464595687,0.8211647982963133,-0.8332841133988386,-0.42937623594060076,-0.3788479369642736,-0.04930246962323704,-1.5148299509891519,-1.2417842156032877,-0.8727778578642638,-0.8884426781729345,-0.10791305622135651,0.583055665897892,-0.526190063084826,-0.48698286716758216,-0.419755702103379,0.3761290762870937,0.13536540506538575,-0.803100716745103,1.309147233065645,0.45198656553510935,-0.42250831202059463,1.2840326834566942,1.0606350889410416,-0.11667287072023941,-0.32332552271684917,1.02264484703102,0.6478404450357783,-0.034427534302862606,-0.480641535964614,0.6789800102459344,0.8628949705143066,-0.01875260225140695,-0.5037349019650768,0.8277646704003966,0.0
0.8176864429959286,-0.9092812427272038,0.5384517952961408,1.3391844070760515,0.21524696206562105,1.1530196826489771,-0.24768457494740276,0.8410044388873467,-0.16905003648433892,0.9521717229508171,-0.10705236173656109,-0.8133843656873746,-0.48873264349041995,-0.6873955191591561,-0.4676878084966808,-1.257014724063654,-1.0118403361452872,-0.6702852963010681,-0.719799493729201,-0.6131589852034505,0.21284064747932604,-0.5750607608925773,-0.48698286716758216,-0.8920360798827879,-0.29606715595464117,-0.07127664954298428,-0.864984590494793,1.1507510229834335,0.21549009228394,-0.8511510841170156,1.1725544327294561,0.7940711268014189,-0.04070200256290503,-0.665724490473984,0.9176244338890337,0.36951613319439025,0.07792459271818009,-0.6687873596163053,0.5999471284928694,0.5223563442439483,-0.2337922098408468,-0.4810182090469712,0.757699452930222,0.0
-0.414028466039047,1.069943529254834,1.0360502375715863,1.3257990179433925,0.6925092751675372,1.1400552739539092,0.28268332325570833,0.8407061189931391,0.4238441336639062,0.9388129740407877,0.8059782030603689,-0.8006098441212484,-0.4925012367283941,-0.4549993778400795,-0.09195412039090653,-1.5056176732233015,-1.2295474625660798,-0.9029610072197766,-0.9391833721919433,-0.16202835304982238,0.5811407316178124,-0.5304369709021634,-0.48698286716758216,-0.37618722764935025,0.39119606412292723,0.14660046163177937,-0.7990409951377625,1.2861916730850533,0.5007309963828437,-0.4808847440522537,1.2575978904442868,1.027407734598515,0.047629696656720816,-0.4287134946737125,1.001520764449932,0.6550975735613398,0.00830915069977201,-0.4672115357591972,0.6957926099179467,0.8409803080606347,-0.1064654784793004,-0.4456453793756242,0.8281390837463363,0.0
0.12869802984771597,-1.6308932646543686,0.7020522014165861,-0.8971465981568727,0.7778361664154662,1.1237711674894264,0.677449055659147,0.9121547956061109,0.7114295755834728,0.9975968810968,-0.5862305435679758,-0.2545179966663282,-0.6598682195659137,-0.2982005171006734,0.6503587710617496,0.1155402012502103,-1.335550402675539,-1.1742874585655017,-1.1042860263666725,0.9545033242755,1.1578657628557962,0.12715023452209145,1.5653689662896415,0.014438116217835901,1.2607731570243625,0.5776691547087311,-0.04951525663605598,-0.1004491368171615,1.8032172804344488,-0.38324241943886345,-0.06892569414292213,1.0603596057284068,-0.2924971390898663,-0.564923991630386,0.9288239749282486,0.9212187434143931,-0.15435580796572618,-0.528614809610807,0.6213731986277046,1.0528233832773688,0.1697404094509537,-0.8323332593456285,0.6778279339150587,0.0
-0.14586126788817053,-0.7677638026004113,0.9191424452836582,-1.0911405054686532,0.5379777866120247,-1.3054670026787951,0.27673113655538406,-1.9577410652869616,0.3846980062571005,-1.8831953999092867,-0.2263540076599668,-0.5555149324977008,-0.5943693743125991,-0.6382181405223672,0.5211616761412569,0.439130122078627,0.7351283547030049,1.2384887492950771,0.9798380380082061,1.1062745212511986,-2.9003511379673146,2.274389327600562,2.9336035219277905,0.05679287686214723,0.48403136337946406,-1.8040064402724894,2.7790790636154545,-0.11584333977292814,0.07097341727766522,-0.8283648843458081,1.193604563224842,-0.39905371942315554,-0.030130242269824838,-0.8648275822977883,0.8360694660414356,-0.945052740343334,0.39874868234502914,-0.7559401287701133,0.5992858925069731,-0.8700178968427759,0.6312074819751834,-0.8829175855850128,0.7365026653720914,0.0
0.2163591392742831,-0.25949841285640884,1.3624232740601883,0.8243882499846236,0.9037144711286708,0.6136603257086957,0.7816940570856411,0.2720959662224098,0.9989126969395118,0.3682696328565456,0.47493136017024207,-0.6478668864317244,-0.7022544231635814,-0.3654832335802594,0.2120814161290339,-1.0470941032305978,-0.6942183533077885,-0.4694248254800499,-0.5922804688578476,0.2213954379745848,0.9662444481999505,-0.33497918599785476,-0.48698286716758216,0.10319219011900231,0.28337384786675507,0.009143374674872574,-0.8056289614110919,1.1901275084188832,-0.1007531514937781,-1.208966486621034,1.017251734284268,0.8406161592894772,-0.4884496374873717,-1.0399090991331617,0.6756758929116983,0.6186352340206613,-0.5201923891762046,-0.5736230893216283,0.4548294451595468,0.8321526506905746,-0.516399551626523,-0.48634075808408644,0.6052699555905836,0.0
1.4491175719029625,-0.9631107375989539,1.3965745600658617,0.39585900192409673,0.9296846916528745,0.1804377131567692,0.7009917878465022,-0.2512118590863322,0.8721690716694578,-0.16226940026552447,0.8313232981744846,-0.6487619326147158,-0.7098959476391603,-0.5453954192600265,-0.24481188279221516,-0.46580907911016567,-0.10633147310702934,0.3188119405824583,-0.05605578699410523,-0.6412815893761856,0.27578107086429965,-0.5609821989622871,-0.48698286716758216,-0.3429716794321134,0.24404930255731325,0.027007752970925374,-0.8257880800869124,0.981914439300958,0.6727048226764507,-1.0958024562572326,0.9521021072358823,0.6136893252673091,0.36811534824259035,-1.1659083146234748,0.6746340751406086,0.2807688983296552,0.5254206152956477,-1.0053743464345901,0.42941403036490355,0.36454372557473513,-0.02440506008892718,-0.9212801594258228,0.5314689249575888,0.0
0.5159476901226709,0.8642648662337042,0.78206759324623,1.003461812051824,0.46097369714717884,0.8237489444611339,0.24679080053563657,0.5947523551262734,0.3016291704291426,0.648264993121913,-0.29169547246312333,-0.7647588545163659,-0.7151270665130967,-0.6584923775699595,-0.6328339598099209,-1.015212180162651,-0.7828410489038026,-0.5945707495513526,-0.7136749734177795,-0.5160225617315484,1.1012658248551286,-0.3210715006333262,-0.48698286716758216,1.0508300584282537,0.6749280486648891,0.1719399826774042,-0.6307674234319248,1.0666408579463467,0.30079939324511396,-1.475579205625714,0.7962944683920206,0.7349186758587816,0.03309669311735895,-1.3392973383090183,0.5589868480063415,0.49319986644998476,0.1462903610637106,-0.995628706774325,0.37657081676751875,0.5192202225066782,-0.3688343776912965,-0.8145958981967536,0.43775576055786525,0.0
-1.4233082286546876,1.2478418559069455,1.6792687934475226,1.2141977215413298,1.2874977865417216,1.035496260023367,1.0398713380450666,0.7429616208927748,1.0339431660254943,0.7842830054094881,2.1857770450814873,-0.5751296474652116,-0.6073058546285734,-0.3493941142135595,-0.5550318423941868,-1.556108709575602,-1.2611139851099442,-0.9670751579376032,-1.1291041639941393,-0.468905627242024,0.9730056133470155,-0.3859212412003231,-0.48698286716758216,-1.3799034510058952,-0.5114952019145279,0.9887709499407721,-1.0040671074076915,1.5325819276363506,0.3776085349050735,-0.3282580140973929,1.3217800571624223,1.2482868013801671,0.14509515147082294,-0.054157157069813985,1.0976134538388755,0.9541830880097794,0.2496065933164247,0.12529764438288152,0.9580300304266645,0.8339491049779939,-0.39250161518429727,0.22680037134219094,0.9782738432901933,0.0
-0.08668114699322177,-1.0786232593546308,1.3034355800487198,-1.0867448430799087,0.9984408915428038,-1.2948014444614178,0.5014317715235903,-0.37162865821579133,0.4315895761564287,-0.3545863189548863,0.23694510036535674,-0.5162990314519085,-0.3632367868968803,-0.20448531347112403,0.9163569359464088,0.2944117891537161,0.5348448816577168,0.23494125042392797,0.0988786575873921,1.8601671893802458,-2.1017427726596423,2.2012291511279996,2.9336035219277905,0.15548957599601057,0.8754957286052782,-1.5201233717701628,2.6386190892638455,0.07872565690972941,0.7564712192407163,0.3529691891476125,1.36997107618706,-0.1645604203979283,0.6945959022643599,0.17810866242852258,1.1030652698713583,0.10338621979196969,-0.16303888538244501,1.1725202638221308,1.0256818938204368,0.07440850485293223,0.27329882773230835,0.5291908726578738,1.2285084268858468,0.0
-0.4931860313544828,1.4752915723419346,1.190878061347026,1.2476665847907695,0.8006527865773376,1.0613827770563344,0.7102394109858963,0.8230535478899194,0.812062848275126,0.9219170130643861,0.9214840709323028,-0.7252699786840301,-0.6290282798312471,-0.4506087968036811,-0.8172948967372903,-1.5185192588621519,-1.2363187910392843,-1.0879529303221704,-1.1668707793326305,-0.359446348379415,-1.1093120961773686,-0.445753045543499,-0.48698286716758216,0.02183547479807938,0.4034840080585156,-1.2629012201709855,0.02872083864871283,1.35891685618165,0.40337962121779264,0.8829105548998428,1.4782513710560312,1.0332137200496903,0.0339881504289101,0.9718454261602562,1.2050856841960704,0.8619971462315066,0.1742006375120533,1.3349834412968824,1.0829580874457183,0.9387478243001749,-0.16345137620116904,1.2506201628265812,1.1723381046983217,0.0
-0.18614498878367222,0.362847445442436,1.0149697400117668,1.306673534607225,0.6494197033148815,1.1175291457322576,0.6221810355531828,0.9133415331559419,0.8179732562576788,1.004553997662869,0.4300953309425787,-0.7641506536313314,-0.5685560648671709,-0.38698463394316496,-0.04257199434649852,-1.3693187621806022,-1.1091381604552757,-0.9961638339385467,-0.9219373109580974,-0.5013740624131653,0.3902026008966875,-0.5632035943171849,-0.48698286716758216,-0.24076070349374015,-0.07341222879106006,-0.2674177563946965,-0.792947053684224,1.280165571280565,0.5536742222230137,-0.5100266525364768,1.237283960313363,0.9928649588284167,0.19478337194770112,-0.36773305096920134,1.020974393144129,0.8883323033872058,0.3309808182136772,0.20430215068293467,0.9873690036478254,1.1097319146249163,0.3122699457986964,0.17454286092186944,1.1644970572046875,0.0
-0.2797235305551626,-0.5358004179527004,0.9120033070036082,-1.0786326840830622,0.6487381269054487,-1.2958574670079976,0.20739597428678622,-0.011936849873156484,0.2805444095335106,0.08218160341928736,-0.15298691085463648,-0.8455452096676791,-0.48701837775339385,-0.29653713163673745,1.0296534647524291,0.5189300799565641,0.7043069336827439,0.020335902505023644,-0.19207542344141243,0.7798957269189338,-3.030852731251408,2.0745262614765028,2.9336035219277905,0.07132295045092658,0.593193301431538,-1.7592736795401007,2.697939846007326,-0.05463307141722565,0.1309788678969519,-0.6975924150885705,1.2383937344687133,-0.34388630693631295,0.35089495015180605,-0.5787624464361475,0.9496985121531727,0.14074778392411086,-0.26012829536857895,1.5565910267638463,0.9869085000147906,0.2527727981882984,-0.20508415139691652,1.1647856266475711,1.1610291575916287,0.0
