thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
-1.5518880251023865,-0.5597488000369742,-1.1720549803512337,-0.5546295679267431,-1.3321970288465688,-0.7350026966953399,-1.4249040260580124,-1.0501422736658281,-0.8521530349455144,-0.3357919446455034,-0.3341490810659577,-0.5462429262757456,-0.28520796660320813,0.012640569814845223,0.9438773191597929,0.943683425599056,1.1251333758577045,1.5498650393104136,0.8288083197043598,-1.2447231827737737,1.3823101953211623,0.10173130343480903,0.881251688470567,-0.19329796523115733,-1.6841911864540131,2.569973437006002,0.644365850987084,-0.8626044696187292,-1.6682848777214712,2.105075426121228,-0.6369740638356719,-1.048590973240316,-1.71593781664897,1.8368674105247151,-0.8957275784839884,-1.3906320711935878,-1.7855031425381764,1.5289952483376852,-1.1231984273966154,-0.600001498787439,-1.599427060058431,1.234952562686144,0.030572094522253047,1.0
-1.3345951373358373,-0.5093451717522736,-1.1581391483330377,-0.5328502313478821,-1.2900227211497486,-0.6681777714890185,-1.4041338544928774,-1.0378628686130713,-1.0900030001386642,-0.5057728359475016,-0.5642614046141086,-0.5753462885293056,-0.32424826450333594,-0.20479731968633694,0.9465723603637773,0.8997360056822867,1.0833269001010142,1.4924686094157262,0.8840058009737257,-1.3578422291048282,1.3728566796924384,0.16842317673513607,0.881251688470567,-0.2203842819394551,-1.7402524894761044,2.476195824228385,0.7055813382158806,-0.7744324701609585,-1.8331290453662805,2.1216390513327883,-0.47631270251458646,-0.9793689347918859,-1.8662069754207975,1.8913961041356162,-0.7320885520882908,-1.3709329645918686,-1.839222950898559,1.6638395620091404,-0.9688403085256901,-0.8231276725699358,-1.627440547800639,1.472148139551693,-0.1425183632759932,1.0
-0.9751133548050797,-0.11026446313194786,-0.36061012545859134,1.289756505219452,-0.7333544689288436,1.0584366193419927,-1.9606295174833297,0.35216113076603295,-1.7160598556589588,0.45374714336361754,0.40438459923824144,-0.5943177955437962,0.2818301206004517,-0.5767233344546702,-0.17395746690526756,-0.47898419489810606,-0.19245910325838217,0.5035737016161416,0.3234537715314657,-1.3956200130682228,-1.0590593744372112,-0.11247705877097226,-0.48698286716758216,-1.2393043106113493,-1.208029453055514,-0.7473780962000628,-0.021050708931044708,-0.24285582320456423,-0.23614443083432038,-1.826263248262305,-0.08117973552536897,-0.5786423565395289,-0.26132336229336617,-1.6801727806184703,-0.37436187493738904,-0.9614013510675107,0.22103646762270474,-1.4904845534471995,-0.5351287093876502,-0.9381983567848632,-0.005366566152923543,-1.3563429044732047,-0.37691376468501536,1.0
-0.2512427038333143,-1.5904169484387916,-0.5232456192488661,0.6968430128521186,-0.3027083941791337,0.19977839086234708,-0.6289708741539394,-0.22084607724221467,-0.6424321110555485,-0.2246875979399899,-1.7019904106115913,-0.483655768215019,-0.5434582190539561,-0.5303635171768074,0.588373703187966,-0.29217328599857567,0.1383462202003394,0.5772340279973988,0.4135645577577832,-0.036423007621631455,0.5627250543232677,-0.524310420861451,0.881251688470567,-0.11774061285445636,-1.1603775407814587,1.9005364216303529,-0.5259818531259219,0.3390816382921327,-2.211507253356642,0.4337411011525477,0.16518410599293526,0.02504432742894273,-2.19993165598889,0.9349870932269525,-0.07058785833425887,-0.4619670007805085,-1.956377164468612,1.2989029662032665,-0.5310742532251491,-0.46830056100998785,-1.5999583548116132,1.6683263033816478,-0.5106948149019542,1.0
-1.9444737466218704,0.03819641897256757,-0.8748959602767156,0.9017620619834389,-1.2707174824090433,0.6019248480775726,-1.8739157544832254,0.3682890289422029,-1.7866474118536047,0.5572497453770637,0.6523263647578179,-0.6165842857327255,-0.5829696494370344,-0.2342922254164472,0.42796578738505114,-0.2057705074872942,0.0574719934600318,0.4458921979396959,0.3984999687101194,-0.6904890031598343,-0.7284925822991698,-0.5149205451868082,-0.48698286716758216,-0.4224445277222342,-1.432924996569588,0.34029985874676116,-0.2878589839583541,-0.057133105550632744,-0.011913720189691574,-1.85892742336936,0.01089388830920702,-0.32405848664103937,-0.08710205966057889,-1.745321094309251,-0.19962503473509877,-0.8352931957565805,0.3226640244596984,-1.5077137940365928,-0.6142525110887758,-0.8794895162530003,0.2609598310498535,-1.4030687178337944,-0.6296650715891093,1.0
-0.5236823372187285,1.397168727220015,-0.49081611671457415,1.3312242454828156,-0.833947337554322,1.1507645664271091,-1.4406287725687763,0.907647259704889,-1.1666438207908114,1.0119607606943801,-0.0731059655088282,-0.627095053895088,-0.7477918717343596,-0.669856605780896,-2.0075089827595174,-0.6201842418620624,-0.28745910582715917,0.06751026973795737,-0.09565751204503782,-0.7671218136971827,-1.0200034652626513,-0.4131781372998194,-0.48698286716758216,-1.4556380372311335,-0.31158390753624166,-0.7674352255930224,-0.5394367643943452,-0.08383303754044771,-0.37089432459883515,-1.8471045317060322,0.13272504560783127,-0.4813520242904649,-0.4781665057368628,-1.6463341821353537,-0.27617968637221396,-1.0625383570699982,-0.1942511013198997,-1.3555363008739507,-0.7507656924729728,-0.9862402147070866,-0.3747900622903892,-1.1388396864910197,-0.585098235007083,1.0
-0.5816119704270379,1.3509626643372392,-0.6218865857806833,1.2750727557488966,-0.818798241516487,1.0700028545082185,-1.3276293795855005,0.7978716544061155,-1.4549466778802398,0.8642504059425572,-0.75091327938338,-0.7013437619537611,-0.5291566281895475,-0.4652759916470666,-1.0889744186349273,-0.6379498513723002,-0.46729194369816246,-0.11435069741373512,-0.08467426641389283,-0.8398714075030999,0.5752343877486739,-0.4482453427709452,-0.48698286716758216,-0.5261755051389405,-0.0915613579363573,0.21868037141554914,-0.9484602548976975,0.5459426809752331,0.08956945256328995,-1.8435967361868268,0.3135427108145203,0.21187136310696877,-0.11117022319820796,-1.702639852747157,0.07496703882732739,-0.2736434280748489,0.15862819532115133,-1.465427072412205,-0.4061352318338801,-0.2708196901254316,-0.056531546725287075,-1.3350178503209746,-0.38246806186758153,1.0
-2.092317343558114,0.5877373922203595,1.1112264431898573,-0.47336756723788925,0.7852266318094006,-0.6866047164684448,0.5603999814904821,-1.207384127838091,0.4656046065626336,-1.163762438964071,0.8188013424763277,-0.6098678605071537,-0.749777940166789,-0.26115572380951185,0.19737218321729444,-0.28681933559862216,0.0004083794186849344,0.38443638275118747,0.16150828141512275,-0.4762500216237738,1.62669148310321,-0.0006862752729924958,0.881251688470567,-0.0737323051370656,-1.425913916034184,2.0790972183776057,-0.1658842559519798,0.3453936144833311,-2.0135572021176293,-0.3037410703323864,0.09298214470974026,0.060601979838009384,-2.0528542221997212,0.08884302538476165,-0.03175205546314916,-0.3426847377203713,-1.8278008257979679,0.4452106431660907,-0.3261594140703152,-0.39136965535794666,-1.6557546706226973,0.9470345682585847,-0.27516452503990607,1.0
-1.6785488915484275,0.07881608100137098,-0.04662067605676935,0.17569753290177267,-0.3932160935278657,-0.02003247740609798,-0.6711605844671071,-0.4524873806935726,-0.6205897040197028,-0.42595718093093177,-0.16225700982204813,-0.39067156723682345,-0.09161843715961562,-0.6978840894652018,0.33274943185018513,-0.07397234424572909,0.2015071398210655,0.639818876963643,0.4168425964945887,-0.9540876982968985,1.3307045674639713,-0.07757239442337606,0.881251688470567,-0.07891285820446504,-1.6692648108183323,2.041657669081072,0.21622941201452717,0.13696372036982693,-2.1593474825072647,0.17012390059867374,0.1930346478846592,-0.1383144981104676,-2.1475191751163907,0.649097683775544,0.07502703880367285,-0.6174158093663246,-1.9019140157338454,0.8439366818513122,-0.2955182107952971,-0.5322245712418283,-1.6317997564584605,1.2196740314954726,-0.07633373212906869,1.0
0.1575197797253781,1.1472382322674717,-0.5152868273134781,-1.116836461549327,-1.0401929196598865,-1.3417099322185462,-1.527394327249603,-2.0528880553041864,-1.3870274101442082,-1.9557752650599631,-0.9695259599619342,-0.7539196864355796,-0.6808506022237047,-0.5656600573974074,-0.64101818920214,0.9353866828271578,1.3044627886869127,1.9886083610842191,1.684585634862856,-0.5340119418463918,0.1626851869003184,-0.5935404363215021,-0.48698286716758216,0.29077697599805863,0.4055638968524447,-0.40960505750824966,-0.583832159523437,-0.9871351241420787,-0.11485075844369211,0.3022161345067014,-1.180715505881699,-1.241153978407972,-0.04371827738145746,0.29839395345793013,-1.4643555361250902,-2.02998513605085,0.5133453741052447,0.5747458671433069,-2.2018514371754883,-2.062392255502022,0.763905732875494,0.7135870312137308,-1.9748506846438516,1.0
-1.7257890130026836,0.8572893175156756,-0.6898690722330404,0.7788112001743532,-1.0582092052607133,0.6101861546711729,-1.4613401149552394,0.2912895511784458,-1.5220914206511351,0.4157104404362345,-0.023827738999272343,-0.8618842503457204,-0.6322499615109982,-0.42790161304250285,-0.22979389170249326,-0.2234841435383481,0.019442716932793532,0.4045438404484245,0.34251722794366013,-0.4558252731349798,-0.9141166862571212,-0.5041886633127706,-0.48698286716758216,-0.7665226331685749,-0.4708602290175495,-1.0442133975280785,-0.3146903437297035,0.13357709757732095,0.02471312797872998,-1.8354523990655034,0.358335987264885,-0.1567919240560663,-0.10879773919774516,-1.6895195106755159,0.10987747960961643,-0.6436211701782681,0.26902770722832275,-1.4554544083085492,-0.26408251224130663,-0.6272155229576921,0.1670657939129798,-1.4147005655531928,-0.2447629933792635,1.0
0.35800267466524455,0.7640745064162374,-0.6573856185473954,-1.1238366075797765,-1.354017963591171,-1.3515016230424934,-1.8719749573471767,-2.0485653699353787,-1.4733947455804757,-1.9347738458250197,-0.7337757600362379,-0.787036527928213,-0.7724012469222735,-0.5648666118367203,-0.5941079667237373,0.9866245185540808,1.3727754397914822,2.0542449612871017,1.7312981010861728,-0.5467542646515019,-0.24317453263254604,-0.6054726218769848,-0.48698286716758216,0.09874389110051156,0.25389801540969287,-0.7585461254403503,-0.4618487134320076,-1.1944908958215852,-0.11389555440617181,0.6150495584962901,-1.2100335222545548,-1.4696338636320765,-0.014226785896662701,0.6495032062606946,-1.5017314304808482,-2.266883364736919,0.5287807292488419,0.802035628257263,-2.2291189874612396,-2.2744477109023244,0.8206060272715052,0.8909271253911649,-1.9909587788158336,1.0
-0.16619132556552316,-1.0051703202230153,-0.6545622177549435,-0.09610329876826665,1.043787349658961,1.1028728549200386,0.968927341859905,0.8506613528111641,1.0333903259324935,0.9210929701376683,-1.516238316378377,1.3140948882105217,-0.5906065838555616,-0.31895145614117015,0.38876550948355254,0.5717820595994749,-1.024035491518143,-1.0241701014550826,-0.9877110055050942,-0.18307458766009269,0.3999724677070062,-0.5737104192509509,0.881251688470567,-0.1774259244137993,-1.1874551540470233,1.9997911244840871,-0.46839308928006135,-0.22485906284093995,-1.922986313460633,2.0215540044271463,-0.4078173321741758,1.1707584774261917,-0.2577149135740995,0.9323337370775857,1.1848425103586,0.9955807647286862,0.5121676105338021,1.3628483667740035,1.1131624026586264,1.1034371291567393,0.6292222537754858,1.7515350397643978,1.2737625199650866,1.0
0.8221380979768022,1.249850446805426,-1.5364591535369538,0.33762715688545525,0.5624018692216168,0.18003393175819657,-0.15858825163230844,-0.897054334817539,-0.06148886700533017,-0.8221057642379725,-0.027838245611167062,1.6412238199935099,-0.11001180490742477,-0.4043868291439811,0.1932859134783913,0.3550821851263645,-0.278904497085208,0.8005446249591881,0.454188432570699,0.7004740867054436,-0.9332660290579178,-0.2539795261058501,0.881251688470567,1.8205159341307602,-0.6358920812637291,-1.7430307241803347,0.5690532202241364,-0.33922784282760754,-1.4148535556442623,0.6626768547537507,-0.9220094978815586,0.4335729855180837,-2.1357846135332634,1.260759075867242,0.1597047326928883,-0.5740185072142151,-1.7897935092642412,1.1454669917586464,-1.1522034089718387,-0.5031089598400985,-1.3641878851211537,1.4180217038523442,-1.0945932599245085,1.0
0.33864575732566293,-1.6084466826684538,-0.7145962991625253,-0.32307841920092023,-1.2634256940782473,-0.5233863478325105,-0.5791640813346592,-1.5032497477137086,-0.4284416118921346,-1.3305752772116057,0.026682959919563144,-0.7143773788491343,1.4470218840522897,-0.6600125477733305,0.3207365677550669,0.7220091959020305,1.1539435246246132,1.4031588848611571,1.0557691496073576,-1.8893800213031982,0.9548288821577181,0.38406940272598317,0.881251688470567,-0.0006748827638825753,-2.0334289267950063,1.4095995592307171,0.9897502266163127,-0.8556187226689609,-1.958392368531982,1.1614092595796655,-0.5430606232910234,-1.2072970621765855,-1.8219940076157657,1.5028464246656552,-0.8686716800596536,-1.1913547737774182,-1.9496709415257987,1.235544820427663,-0.4276110633503069,-1.0446162359940268,-1.6463727827860064,1.2638270560393807,-0.1536509200952657,1.0
1.636353575351637,-0.7551561903237173,-0.47569162417618777,-1.098357292063874,-1.0229708666390718,-1.3388742989586375,-1.5270733238845693,-2.0253366635296577,-1.204477874654238,-1.8716468526662917,-0.17396531659985143,-0.8424987473092499,-0.5705120215766168,-0.6232504149700402,-0.6269355138343458,1.2019100728126064,1.386752006877638,2.215680414642688,2.0306556087571477,-0.39095698057161893,-1.0790265186968118,-0.455138753497026,-0.48698286716758216,-1.6113177787465294,-0.6259496269445808,-0.569094984089536,-0.5727282251915489,-1.1053208834586845,0.18943312128098747,0.6419860707877453,-1.2018477405069503,-1.3516630193868253,0.4904770392784352,0.6932207830626171,-1.4950400694825008,-2.1228871582606947,0.9261944634284023,0.9790257989888337,-2.2419945340947773,-2.0906270110451803,1.184333525318507,0.8594329189854033,-1.9821392644448104,1.0
1.6312155781421867,-1.323027862844632,-0.5866267321243519,-1.0722859889111354,-1.1931253027461437,-1.3498194625704123,-1.6891639128628793,-2.044352739394819,-1.251217279351816,-1.9383706823671052,-0.4749422445196658,-0.8256847647159706,-0.5048520839583146,-0.4739938095601166,-0.7971456573670906,1.2043163731303832,1.386752006877638,2.215680414642688,2.0003687534679706,-0.802856551330207,-0.6082690369788076,-0.5110403968276902,-0.48698286716758216,-0.7746557152172636,0.11426228886891562,-0.44070892859901867,-0.6840930436858254,-1.2102447630297741,-0.28060822946913244,0.8077418542193148,-1.2139184159993641,-1.4442428900207505,-0.13605999546653613,1.005350876657308,-1.5086587004770995,-2.269468435443771,0.10944922707385435,1.082988497320326,-2.204047685271501,-2.1448135517255267,0.45508975049939737,1.2613341724928788,-1.9703910056788814,1.0
0.416141225751932,1.0666797883822063,-0.30433969143513945,1.1249577177399166,1.2369554057196217,0.6985437232358069,1.1059320895663989,0.3812956702329833,0.4172481906794066,0.3565676299019843,-1.7616490945734489,1.2592010503464448,-0.6062489719432061,0.4033883581522002,-0.34951691567213067,-0.6964761124279294,-0.9391929384881192,-0.5944142306755101,-0.42779979757391845,-0.7836890621216409,0.12406375578473625,-0.5468369534941386,0.881251688470567,1.1771514489379387,-1.5900220242432475,-0.32870307489791395,0.2576083497145427,0.6216871715462305,-1.8620994214185582,1.0693782501087135,0.9294468410016232,1.0491698595053878,-0.11358532667173295,1.1489973605725925,1.1976415962217524,0.8824865018842983,0.5206578503751372,1.505825078940519,1.1057960313565618,0.4753292069722041,-0.19731428959183364,2.4491563133585226,0.9260989275186728,1.0
-1.7372389888937683,1.0844115554404412,-0.29022524826180107,-0.743632689216905,-0.3316896253391098,-0.9551383569628459,-1.3156851610921532,-0.36154657437800947,-1.5659550382162175,-0.2817121270315901,-0.4516623801613784,-0.35405872378436715,0.06815425959160268,-0.2870504597317417,-0.3048107864585963,0.532226122696909,0.6981280395828268,0.7686828453581345,0.7658919646318475,-0.2627501942481891,0.14835447837407015,-0.6133829565554011,-0.48698286716758216,-0.3405275940676203,-0.19138039646715732,-0.4674177221636728,-0.7102589229646334,-0.4045066874038253,-0.40579189774022656,-1.1324982808347936,-0.7461000312422594,-0.674787901444426,0.13601324956857233,-1.1258883143701817,-1.019287984316729,-0.9474678558815347,0.4871094987828245,-1.3041631310454092,-1.233673755009649,-0.9065957361435756,0.6445494594843784,-1.200213905589524,-1.122321480295142,1.0
0.8365887562252344,1.2568725402183423,-1.4677871854017464,0.48431365581834424,0.6815416264133689,0.25240305018676495,-0.15849471775159946,-0.897295297154357,-0.06137874718650473,-0.8221399657026255,-0.1502967750669706,1.6510269251467973,0.044205765235001394,-0.411555163108475,0.1733244651014467,0.1958432362734705,-0.3771222681899509,0.8007663566008355,0.4540112794815496,0.8651893394525798,-0.8633894377445712,-0.17792695117869314,0.881251688470567,1.8466094158813726,-0.534354449175504,-1.7573777637445216,0.5257708339537496,-0.20670686260660984,-1.5450489352979595,0.558429918444959,-0.8426709087902258,0.531632742692306,-2.108825429072915,1.2502873025267405,0.22015879976844083,-0.5741442226434837,-1.7303559051979984,1.0813924881309451,-1.2411194071569613,-0.503058145076425,-1.3012981364346488,1.361275823238961,-1.1746444973457228,1.0
0.27076177423032965,0.8865321369802718,-0.5948457969919566,-1.1212658471582697,-1.2103554044337672,-1.3355148813331457,-1.7780861178390854,-2.041643529650367,-1.482142275328693,-1.9393137011161503,-0.8577923035806735,-0.7517371508230948,-0.6336060102219083,-0.5607585330696222,-0.6766782718704879,0.9605694883287408,1.3418746134765913,2.035766788261164,1.7235089071485212,-0.4724599563753775,-0.05855938701759636,-0.6160377949063764,-0.48698286716758216,0.16135408515337907,0.3071119213786872,-0.6433772203025134,-0.5084468780516969,-1.103138978315771,-0.0638241166608022,0.467010168391215,-1.1984842079867881,-1.3467699920530143,0.0094341248983719,0.4290200678586763,-1.4827823470422836,-2.181783088939812,0.5739715147918345,0.7484523891484817,-2.225935945865866,-2.2101588118740905,0.8602170315552631,0.8647152472489384,-1.9901883193528553,1.0
-1.9195727991495162,-0.2644544648460923,-0.8050928918988359,0.8552827467688419,-1.312156344670012,0.6087567838781401,-1.9044060990728355,0.33091296292603417,-1.788406095084986,0.598851658061099,0.7119694189232615,-0.4662442094055451,-0.6346536423521288,-0.23985030949784694,0.9747445194023698,-0.19743427863490126,0.05982867818184286,0.44851181403845514,0.3848760596127208,-0.7098107923709738,-0.8215906965168217,-0.48777617755744695,-0.48698286716758216,0.02618400340069799,-1.5838995346949212,0.6149267726915476,-0.13400803096205924,-0.22353694755854328,-0.08779877777917457,-1.7930752192039496,-0.1765423139621461,-0.3917202228593223,-0.11972253079269059,-1.734552219425809,-0.2574341937624763,-0.8745456820370965,0.28820642753987813,-1.501800217571397,-0.6194855529230774,-0.8676052922390405,0.22419682581132763,-1.4100161861235505,-0.5637433618140003,1.0
-1.574911203282746,-0.5113105186354565,-1.1713496484542791,-0.5003292166040658,-1.3141556934651222,-0.6593218787755458,-1.4142167792848042,-0.967662059355822,-1.0718973406940349,-0.42634084659094634,-0.33975668545499177,-0.5445974552368308,-0.2793357548468096,-0.19892923969913257,1.0161565518646882,0.8809378834738482,1.0580878454158666,1.4292633976623452,0.8862886525130597,-1.4027063835567803,1.1225320282221292,0.045146153841099074,0.881251688470567,-0.12866593704005705,-1.7962141921897545,2.2464612598876683,0.6552518331925943,-0.8138000281618598,-1.8264314872416523,1.7920972910953683,-0.5853045665090599,-0.9986508828217193,-1.8637042652526448,1.5293095829500964,-0.8243685157076441,-1.3350160069411818,-1.863860913742276,1.2508577558960958,-1.0074348987229054,-0.7677966911535177,-1.647510531062334,1.1180902201918084,-0.14613769228674323,1.0
-0.6630971850012515,1.2918236408877992,-0.4932491414208217,1.3344791336837323,-1.0162360486648423,1.1350463246014415,-1.6190760876253485,0.8960943894782425,-1.5667605589445692,0.9882812618967588,6.439556452443025e-05,-0.6364184334088634,-0.5534808684775685,-0.3676661337406747,-1.5681630127679822,-0.8158361478987598,-0.5401617042433716,-0.13574768821455777,-0.05676812905280278,-1.4942034276753695,-0.5473647036455884,-0.18835875713236808,-0.48698286716758216,-1.3574866505495573,-0.6782768948737218,-0.36482442011435656,-0.6526410988352552,-0.11727490480478903,-0.03156534650330022,-1.7887628303230783,-0.18386189713966794,-0.3807615269075051,-0.05440392637755386,-1.724605654026144,-0.3404591610305389,-0.9536315530604508,0.3518670667765352,-1.4780802660884285,-0.8332430739280793,-0.9305512339894778,0.2560123106409465,-1.3835214218738097,-0.6848569268992455,1.0
0.6860880412084465,-0.491474490254442,-1.0466132172714517,0.6169600293785329,0.36512397647220257,-0.25611357390178124,-0.13953277772544836,-0.8866606045256101,-0.0640019757454055,-0.8218378527095309,0.1459631798977582,1.7776218571216913,-0.40219276960100403,-0.3644555826014112,0.5518060714634027,0.057508528981750205,0.16335000711250106,0.7949092399070458,0.45711154964961165,0.6321991929741559,-0.6937612610857741,-0.3544049341201412,0.881251688470567,0.45223358856943285,-0.6523456616288487,-0.8554261458834606,-0.38575726707080144,-0.35523858005776193,-1.3929451861385136,0.08898152834088521,-0.8530379235879273,0.093552373488847,-2.1751981551217905,0.6374501768409426,-0.24815574287497774,-0.557236568247375,-1.821008418463922,0.8129136549002249,-1.0428059634888758,-0.5045248380550085,-1.4427495331856892,1.1066029795603556,-1.008887548949948,1.0
-0.46110746531510177,1.1660021449444187,-0.5126812731582393,0.5516240942267628,0.38387204962817256,1.0656617932499068,0.06991185080699251,0.7653296739808608,0.10719845434477537,0.945781067938599,-0.7283387845021643,0.8511008547163669,-0.6643266253281307,-0.5298617280983513,0.3969194776655652,-0.035215320535468456,-0.9552008168488755,-0.6235319106330516,-0.6868778426356528,-0.5709636493145276,0.015163900046419888,-0.6001671128961502,0.881251688470567,0.8112697490273433,-1.0948971732963435,-0.8091134553214228,-0.09908628825954581,0.042351359251764156,-2.039341382385626,-0.2119653311294161,0.02000457307974782,0.8300560623066016,-0.8351069603813405,0.6311195202672037,1.064018921628709,0.5073084346422322,-0.6486394512599991,1.068170639252541,0.8806586727708136,0.6719972375682705,-0.5402715319756284,1.5179193798859785,1.0161345208316117,1.0
0.8830972710837894,0.5889000773492157,-0.5028649235330506,1.225456647693777,1.2348105348146912,0.7150420261420135,1.1117168070285253,0.39087206029910904,0.4176317779592367,0.3567303680206902,-1.2027492688762567,1.6765799618634456,-0.6050924747087685,0.4107921280603767,0.1951905904551692,-0.70325940787922,-0.9610043086145695,-0.6183368558129958,-0.42948450073462735,-0.606569803612074,0.15108014669293932,-0.5834378803360003,0.881251688470567,1.369070013234724,-1.2214676829062425,-0.885811867051662,0.11186812184787413,0.5116097632479975,-2.015968672214637,0.37616926248255445,0.6906661369177095,1.057371043898851,-0.2847948532081243,0.8750888876546867,1.1804366030046851,0.8893836277312899,0.2585805430535547,1.273375845446221,1.094885637589272,0.47564016199198544,-0.6549067979404132,1.9442408101419273,0.8852662400401515,1.0
0.05597959162580037,-0.911074526652502,-1.4237511492408017,-0.21039199558495797,-1.419689121401079,-0.41922451333808713,-1.3470879833594365,0.16287539413337226,-1.475750741880632,0.2502987760935798,-0.0630145570404871,-0.2575609973534579,0.34778371558152527,-0.48704606184447846,1.0739149313824181,0.9193886160193169,1.0512009897575163,0.5726512700942038,0.539356927633704,-1.7478383430166267,-0.04084809591781555,-0.022554307969331517,0.881251688470567,0.1554284653364551,-1.9743483673640752,1.6089547859580993,0.8251818410589071,-0.7299423390795062,-2.0589233925036745,1.306504937784919,-0.40870405677672467,-1.0560165910127062,-1.9414185066330738,0.8798864439442872,-0.7774826251011271,-0.6525252277923914,-1.6533797775158514,0.9099460901929263,0.19569409857446002,-0.5856393237260279,-1.4707707959730656,1.1883597460168598,0.29494785417921854,1.0
0.15247564612219536,1.4849317175934496,-0.7629161896788631,1.0411106903282306,1.3473930969893861,0.750448411001942,1.1091731752038168,0.4380487147159301,1.242038770081577,0.4820558181679786,-1.2764265210558652,1.740768589039673,-0.5809666847063335,-0.3189844639685245,-0.8425050552409468,-0.6068463655938047,-1.1394307290837038,-0.831641015850849,-0.8458148199758165,-0.5400527869471414,-0.32976557227983927,-0.6014591064421505,0.881251688470567,1.4929841733041926,-1.2071896857490452,-1.1817502789208263,0.40598143926786223,0.39993859192809,-2.1303203659821164,0.5722150917601198,0.5524342554737527,1.132552497222198,-0.1484220104030793,1.292301684891031,1.190992507934012,0.9103724441563371,0.2672366878480132,1.7021629291940887,1.0667628662707418,1.0372646127389822,0.23585939356412047,1.962452776419049,1.1855540637803337,1.0
-0.17169625046045475,1.4236877392329599,-0.5710349491511583,-1.1120551742369418,-1.1380606950793437,-1.354399082404377,-1.358564059650728,-2.063595399080634,-1.217505118645774,-1.9655293190430163,-0.7556585752882641,-0.814602615053612,-0.46640532964461273,-0.5760905879420319,-1.3572909009534928,0.9066206324100271,1.3564507420413983,1.8945102424586089,1.6263898237045455,-0.5589282491138,0.1620750329724126,-0.5900187119783711,-0.48698286716758216,0.027778173235499984,0.2541440867599605,-0.38335907167147293,-0.6657560047865275,-1.0128138452307203,-0.20051861554689163,0.36127270840883363,-1.1854556509792753,-1.3101078413578529,-0.060688878005127164,0.5012481282693766,-1.4870177999179448,-1.9705719365625414,0.23010198827551967,0.46945302439228404,-2.1602728509092666,-1.9775212679285066,0.5623335401906346,0.5398011127283348,-1.9399437123870684,1.0
-0.9952120293668713,-0.6460655554302647,-0.1730551298065294,0.175301051108907,-0.4845034171539654,-0.04336983612475442,-0.6720029151168242,0.8236969452360918,-0.7494696266762244,0.8813100877002035,-0.6094039447951077,-0.7025796973811181,-0.5866370767003665,-0.5557424870533373,0.21661199112946897,-0.1725571698950845,0.1111418448482036,-0.7010201472899498,-0.7007160651782459,-1.5686274622499534,0.8224258163459529,0.022932200292121417,0.881251688470567,-0.020000978284612413,-1.9187713952536212,1.7618058154774254,0.7044683293571753,0.04426578470789171,-2.1377795558387405,0.3802298541603144,0.47253462149500447,-0.23021754898773236,-2.0630094955310434,0.8221628526986411,0.29814513265930886,0.11623344681126282,-0.5315848883923093,0.9026074566794572,0.913273463044553,0.16983130086046908,-0.47791307804230654,1.4410387118798487,1.0503492444132354,1.0
-1.590863206615975,-0.47643114502938705,-1.1772235177520571,-0.43010802775521634,-1.3421254761763,-0.5758624276463165,-1.4399832663640695,-0.8647522441487165,-1.0597679154029807,-0.3036797081763793,-0.3206256061328532,-0.5504403813039409,-0.28601586285850694,-0.1941127744350051,1.0923228764406705,0.8684253053063623,1.0472550438307173,1.402705850515941,0.8313430308048276,-1.327685150824088,1.1932600753753004,0.03502275925001744,0.881251688470567,-0.1692298962939913,-1.7334659978715004,2.4160755044884437,0.6265867695313149,-0.7879530083717053,-1.8207814455392535,1.8815518652765542,-0.5680544888242888,-0.9691814711958305,-1.8712810604637036,1.6429093852312584,-0.7948785273338392,-1.2935845624773192,-1.8793741041642051,1.4029334983443507,-0.9506394506485943,-0.6979526897601565,-1.622410093576601,1.290143508192916,-0.0510000931131338,1.0
-0.7558703047073526,-0.7207332331976053,-0.6270996353859093,0.8619804966496216,-1.4576571322868739,0.6622169864543138,-1.6438572567769683,0.4576892734595215,-1.2300819628484836,0.5146089753580451,-0.03946448027256052,-0.6391835507946271,-0.24571684829664733,-0.3300741724765686,0.6434082327696811,0.028836692145977103,0.35171433798257373,0.5645025632636116,0.2932366860062227,-0.9216189773850119,0.5676184013236822,-0.4234557375721986,0.881251688470567,0.016924675731507022,-1.679683784260221,1.5461980580579762,0.05196906546240251,-0.031137364920385754,-2.2191257530024804,0.5080096991874711,0.06824074937581168,-0.38789090676467103,-2.201617492923351,1.146242342189101,-0.23325761238481163,-0.6512045939902857,-1.917852741587487,1.2852401975625176,-0.2767809420929078,-0.6311928153712891,-1.5958971895519187,1.7186344469757813,-0.20242183613143402,1.0
