thumb_meta_proxi,thumb_proxi_inter,index_meta_proxi,index_proxi_inter,middle_meta_proxi,middle_proxi_inter,ring_meta_proxi,ring_proxi_inter,pinky_meta_proxi,pinky_proxi_inter,thumb_index,index_middle,middle_ring,ring_pinky,thumb_center_distance,index_center_distance,middle_center_distance,ring_center_distance,pinky_center_distance,hand_direction_x,hand_direction_y,hand_direction_z,palm_direction,thumb_hand_angle,thumb_direction_x,thumb_direction_y,thumb_direction_z,index_hand_angle,index_direction_x,index_direction_y,index_direction_z,middle_hand_angle,middle_direction_x,middle_direction_y,middle_direction_z,ring_hand_angle,ring_direction_x,ring_direction_y,ring_direction_z,pinky_hand_angle,pinky_direction_x,pinky_direction_y,pinky_direction_z,label
-1.013772467585164,-0.360290795617167,-0.775394360316785,-0.8875713144315162,-1.2963059687339098,-1.1429921857943923,-1.7974912738888642,-1.8872511717066678,0.15504668873045507,0.3998937752862276,-0.6280926082642071,-0.6158460543471609,-0.5454458816209835,1.5364993353448506,0.31039114844928395,0.9265106573856126,1.2779018942025429,2.003219770085683,-0.31583562532628184,2.416532994955663,-0.08143864486692082,2.1089391347323962,-0.48698286716758216,-0.8803530994866261,1.4539450258261513,-0.34581419371962896,0.8880421403347721,-0.8443261331386129,1.850348972457126,-0.24860037707174337,-0.09108423039149408,-1.2479434379875352,2.338679959615007,0.1625411048041326,-0.4728041088545888,-2.1151951186838205,3.300598681255962,0.6509549640319677,-0.9518151687153539,0.3784995812284241,-0.4653641551403014,-1.0827933791994422,-0.09304920795113027,2.0
-0.10557353811774284,0.11430308007998528,-0.6262509062500162,-1.11285232355784,-0.8978213130457583,-1.3385806164767462,-0.5952229781887796,0.9324283575253384,-0.5262744007114599,1.0390090483837848,-1.0984074121361498,-0.7560457281604008,0.0772192417615727,-0.5619686731902257,-0.4150070919159129,0.7513756663859833,1.0350244240332978,-0.69640378687616,-0.7526445172966347,-0.15533373312335405,0.11394893156895511,-0.6135413299578144,-0.48698286716758216,-0.6895953149450227,0.37572091031720534,-0.06280886401155186,-0.7419578802250993,-0.9317471202712387,0.227342304136288,0.12059510132461419,-1.142082775975586,-1.142399183913707,0.46199776027886774,0.003159503626497052,-1.4092482851234156,0.2196484955193888,0.5519306647126777,-1.0523574652794871,0.39075028028140846,0.35915215117266763,0.09636989987727257,-1.038443272864991,0.4699137068257937,2.0
1.4700287125131053,0.769970075092878,-0.442425302262366,-1.0539489030840319,-0.9529114386902077,-1.29801813061906,0.12820093477168698,-1.4267545941492568,0.20663706966797032,-1.3323008933169245,-1.7531330400627378,-0.856039558645278,1.2345456644971422,-0.6532470827451801,-1.1018423282182908,0.772771478836926,1.1270798140648688,0.937784234799711,0.6968751258172547,-0.3788487164807873,0.639716181784397,-0.513620216198575,-0.48698286716758216,1.0091311699449574,0.5123217568713481,-0.4732905926415604,-0.4880814313629047,-0.8918113402867722,-0.28057331225505816,0.4187461435741626,-1.1876177263990706,-1.1912410970572864,-0.09265206215267949,0.5609134400255178,-1.4906137075911956,-0.7119534104167237,-0.6262988410950853,-1.0228606990442088,-1.0644327659765722,-0.6163985010577848,-0.6093942752055701,-0.8205432099168146,-0.8911603445713124,2.0
0.6035288694776081,-0.18677099869094863,-0.85628724455144,-1.1019360947612475,-1.2542774598779836,-1.3309484684744164,-0.8723512378268894,0.854469311707593,-0.8134725857426437,0.9555913556579888,-1.2056157584491793,-0.8084859131283525,0.2448829167714491,-0.7049694326738926,-0.5312769641117375,0.8054271015171715,1.097821677668334,-0.5372705782021112,-0.6117708534549705,0.028046105120257046,-0.274760178851934,-0.6017758532469767,-0.48698286716758216,-0.3868092977674316,0.5367570325423718,-0.5183361475624454,-0.447283699333231,-1.09398360102933,0.1411993546890899,0.2223356424851947,-1.1637185825973468,-1.3182728075150556,0.36014100805780125,0.17239192183924762,-1.4460364524381535,0.01860228605088637,0.14684517308227263,-1.0980331421491931,0.27891537051369986,0.17865054421493426,-0.10842478986176952,-1.0307530609564537,0.3744815691533783,2.0
1.1819478576188416,-1.3322603872782786,-1.0113932678275583,-1.1036130269455848,-1.5013099816159858,-1.3383985264040597,0.04538749548640052,-0.4548414475505955,0.19778706563913223,-0.36316100393888734,-1.0036202719952612,-0.8010330988823543,1.6622656577557715,-0.48158718840017745,-0.02648974032865403,1.109592882288845,1.3747618214024278,0.5655222157650767,0.30443114236672913,-0.06366667326118902,-0.6101032007444376,-0.5748106976256097,-0.48698286716758216,-1.0114662230640805,0.14127154898162822,-0.6685922620282267,-0.5566956667751578,-1.1679313673365823,-0.07697882789115709,0.20110363924353636,-1.1677841054278606,-1.3917403355358444,0.04547670294252836,0.22386793229804347,-1.4573709934241457,-0.20739146457971902,0.002383973802507219,-1.1803363409640593,0.135897786166196,-0.05697990084132474,-0.1708298940661026,-1.0955996735073832,0.24671343086629885,2.0
-0.5097394931628508,1.3808711965562614,-0.5912815843120727,-1.0752357964830233,-1.3088384241516207,-1.28734021125133,0.23314347966272245,0.29314322107521845,0.34899705702495243,0.3913616723516571,-0.15189501937514235,-0.7618226607322872,2.3230244879715864,-0.3860211226057019,-1.147515349022977,0.8317323581232944,1.2289641463654701,-0.29499087652810524,-0.3973684114212462,2.3509783531215955,-0.9105728799356381,2.1760769541921494,-0.48698286716758216,-1.4520162510642667,1.4752536329909964,-0.598695528009063,1.4541161210496534,-1.2124818506486599,2.006723533363036,0.43544000871836736,-0.15978349265440442,-1.5080766824244105,2.3606574012240844,0.31981342583331174,-0.5143172743065331,0.3344000995909714,-1.5986526890829342,-0.16034286915106608,-0.45301922479102336,0.485996827438482,-1.276459458802923,-0.2534517535150163,-0.4558710495123596,2.0
0.5758908076431087,-0.9948524009667093,-1.5358875005188877,-1.1250901953189474,-1.0304793412507647,-1.3226512558046055,0.514625320242659,0.6888406408258293,0.7300201461876906,0.7941350152765668,-0.6716812013108802,0.27980967531737216,2.313721694643279,-0.5052127376659464,0.3059191364414555,1.2199217834810514,1.3363511627306082,-0.6974756727215025,-0.8105383718220869,-0.30907968439124694,-0.36535171477116174,-0.6172964466834481,-0.48698286716758216,-0.9292490931162504,0.034746089682422134,-0.49953019492347045,-0.6735267245990039,-1.0236616282200857,-0.7391203525970917,0.570223867901033,-1.1412891027202183,-1.3256560966261046,0.6560678986161258,0.46379080483196533,-1.4585382656912302,0.6970897943525083,0.30353916939266357,0.18709752720186087,0.9802489090139773,0.8629436771684016,-0.014364885094634005,0.21429707352855462,1.1030882762926375,2.0
-0.28651021943916904,0.5968260368310828,-1.2043409304911414,-1.0355858912343139,-0.24329810828798193,-1.2962176691195386,0.16123495905281784,0.9641989178957506,0.29111976679384394,1.0596284667647806,-0.9177106032552781,0.8295452475836418,0.1441349810576428,-0.6666902736978885,-0.18928876867313144,1.1616568361620985,1.0692507517070766,-0.8949358310265395,-0.9639773329566812,1.2832023334612763,0.5176954925175278,0.13223902200488744,-0.48698286716758216,-0.7115454674214629,1.4694455679457898,0.849788289123911,0.326373698601085,-1.1480081739325632,1.0338142859811874,1.0797473747016646,-1.0337135349659272,-0.7965268659163296,2.0752442611205053,-0.19534093672631933,-0.6835253894157524,0.6520195161853429,-0.21622812108429967,-0.5843151200350652,0.5701813881685661,0.7616973487499445,-0.31035567129707037,-0.8465553248835926,0.44576820616097396,2.0
0.9094902746963471,0.3360685589508219,-0.792410266529588,-1.1163161534009045,-1.5078954198065482,-1.354543356952212,-0.788315100390226,0.7009482583080958,-0.5585818196293667,0.8027629048332815,-0.3489688229395523,-0.740200203108065,1.0821947470069309,-0.42864843553355636,-0.46963482335737006,1.0169348706938601,1.386752006877638,-0.30047253516493266,-0.4498207316139363,0.0597347537969115,-1.4092534015865434,-0.2862293521024714,-0.48698286716758216,0.41586471201574776,1.0204610481212972,-0.9588429265106546,0.4543319389836331,-1.2621272945753532,0.17034213448585941,0.09513753582384696,-1.142812134329226,-1.5219309550756825,0.30166046132064517,0.01776676147702351,-1.4214091894199843,-0.021569633645371015,0.469098846298698,-0.5904502504751366,0.7027828189117079,0.1954652021146701,0.36263150503697866,-0.6066008710889311,0.8711333842754161,2.0
1.644176948194922,0.9504423229724939,-0.5754890087917683,-1.091558767854907,-1.2256546512442792,-1.3220611498846293,-0.06789685900850352,-1.484893857734548,-0.09159023472230617,-1.3842551164439882,-1.3526069262028537,-0.7845951856807852,1.3996023462637823,-0.4791404567114046,-0.9830441580356936,0.8129447556201133,1.1824389222628342,1.0479884687644903,0.8060069737886552,-0.06050266598619718,0.06993135700050866,-0.60945279554289,-0.48698286716758216,1.3525781226277815,0.779920444392983,-0.941272191738496,0.07418274618288326,-1.0551110298289084,0.10443501999025077,0.39863420375324055,-1.187071733935464,-1.3594466337253015,0.26463621474695587,0.5766330685818392,-1.4985950680809708,-0.8555638257840069,-0.40471877123519373,-1.118437989711802,-1.11456862305007,-0.8234438879990229,-0.35252233292772356,-0.8966677273796362,-1.035222951673686,2.0
1.7899065156668825,-1.5113958603282078,-0.7625690928191651,-1.1121318468283612,-0.8531342575204994,-1.3350096513180243,0.6684874155063562,-0.022415042875721065,0.8452327623003658,0.07436665453560971,-0.13988490880218551,-0.17109135529788158,3.324978202782603,-0.44431017483893565,-0.9314623841246552,1.0065146818536364,1.3368621545676507,-0.19125721305309915,-0.4258537845611404,2.295393205898245,-1.0376922079271482,2.0756432107356257,-0.48698286716758216,-1.031772600879383,1.3333036639893685,-0.9394369197141561,1.4678558230965442,-1.1314595971569152,1.9330874935320792,0.8017279529739709,-0.3815043269544024,-1.2885935843969145,2.4926309673097085,0.6194494843056495,-0.2661558721422053,0.39864574248352913,-1.7505769179910269,0.14571069764826358,-0.4936337897155622,0.5563461231347994,-1.4613655830008692,0.18874615676549625,-0.5912119889314488,2.0
-0.3203074253489455,-0.41341896168340775,-0.5984239055470578,-0.6591019711586927,-1.2370793981821417,-1.052932548893146,-1.75274801008362,-2.007104449547491,0.09396306010447333,0.28764134779484046,-1.1519185969480112,-0.33662767850599135,-0.6782963697450546,1.4491861547517861,0.10618418252961115,0.8185104716765131,1.2619809087158202,2.0252570436518518,-0.22837029189232355,2.200284398756456,0.08007512398396761,1.4536775176909424,-0.48698286716758216,-0.6678348578344121,1.4322594998470075,-0.307180919662916,0.7704671392528885,-0.6014688243292875,1.5074117367521873,-0.7740779861991631,-0.26600160546158363,-1.202985614368041,2.192497534760144,0.1475874631642068,-0.7020285639392038,-2.125037553945213,3.1633715843153114,0.7904382350045203,-1.2495231767532256,0.2766664417094509,-0.4263541618480706,-1.1419071908227376,-0.3535397219187628,2.0
1.125913529955841,-0.6934220223606584,-1.1716285493377683,-1.1121709472908816,-0.922859904994888,-1.3510615278038611,-0.36311388847821846,0.47787482604370646,-0.21424998522620875,0.5867463439186719,0.11086362326812672,0.5388610814097039,1.925751426629134,-0.2934218680748716,-0.20107280978749834,1.2199217834810514,1.386752006877638,0.018066473571170732,-0.14837886818128604,0.1328243790899811,-0.6371041106373712,-0.5390849922181352,-0.48698286716758216,-1.274325780718118,-0.3207973266565413,-0.41385331327241737,-0.7275701338557771,-0.9004537696507738,-0.6468101502140189,1.0397674489247657,-1.1758426257741732,-1.3188431690411737,1.0326322528572458,1.038495327658725,-1.4238705520859751,0.09033915589915395,-0.022528701788264747,-0.8079232558381272,0.48228592001269677,0.26574202610965775,-0.016376030111560053,-0.84256274275953,0.6029818740320635,2.0
1.5934035588773656,-1.066085048152965,-0.9800411084535371,-1.0486443839363369,-1.5692282007659049,-1.3280052009444636,-0.18024819141661683,0.7552621437855489,-0.0004822480574410822,0.8454190358624063,-0.7494287127517484,-0.8400059616072038,1.5916175307337663,-0.5341367609405967,-0.882215640878794,1.1563234319666342,1.386752006877638,-0.5154947364986642,-0.6098465550076535,0.3839019147589569,-0.07256735002985579,-0.5176504025178738,-0.48698286716758216,-1.518418820098115,0.19017530042648975,0.04874056551654326,-0.8501435037026039,-1.2248392784464228,0.3205123429159406,0.80767412945434,-1.1973484341903133,-1.4752529864339972,0.54447591164825,0.8668750860405301,-1.498593704445145,0.35098087107647064,-0.3285640885319863,-0.6464979356501258,0.4905884800192832,0.5599796689291273,-0.44551187314332513,-0.5596873607849677,0.5989165771248163,2.0
-0.4500760383328228,1.2598041357861187,-0.47100373488043884,-1.0852475358475915,-0.8927472006417331,-1.3203167223567496,0.8108095536334702,-0.3067313066297657,1.054544889869201,-0.22331987458092328,-0.3667478879896045,-0.6340462494498994,1.8892222528510805,-0.3699197662956619,-0.7964576393069356,0.9614214400854293,1.2790521083850184,-0.00014182064690898178,-0.22348927459389276,1.81424007935501,0.2685083591257194,0.7272687334760171,-0.48698286716758216,-0.7712947091890568,1.5563907783736974,0.29832160193959917,0.7235609356279179,-0.9349655069408983,1.7345569436090813,0.359345157405706,-0.5537902646622982,-1.1428555570296708,1.9794167436886392,0.14252124822819426,-0.9097089366083121,0.3185580952721472,-0.5705671658518586,-0.9860061526556577,0.04329607209029914,0.5141219183853627,-0.46910136018464066,-1.0191775223200674,0.06697339204416426,2.0
-0.44930329441640876,-0.5805825187191808,-0.7312122810693109,-0.7669524570566443,-1.292312783646475,-1.0637931170024726,-1.837586679598109,-1.889646290453815,0.1627435622488718,0.3279820491075769,-1.119935162353754,-0.4743614520183291,-0.5062547901782853,1.6669024569092932,0.14295458240043973,0.8911039585393493,1.2811578442996983,2.015281639900483,-0.309597680020759,2.202147428417157,-0.0061692755388121365,1.447692670168178,-0.48698286716758216,-0.6950593881408117,1.345468572249823,-0.39163215877945334,0.5950156775183243,-0.7211646062524769,1.5577449008403026,-0.5638331100427028,-0.368960184313097,-1.2088603399698628,2.1234942401239296,0.0757283155698586,-0.7541699070192548,-2.1536753952784777,3.103653880977561,0.7453342220946783,-1.317534334190355,0.34197535428413756,-0.5513509713407814,-1.0551831588290765,-0.27080552166351085,2.0
1.6124210946808977,1.0026940709416958,-0.49811671990955586,-1.0553369656885747,-1.0275260766392555,-1.3095633973976628,0.15239571928895568,-1.5970576707339745,0.1670962885289451,-1.5016717608000514,-1.5865273779252178,-0.869288462859208,1.43085640937902,-0.630794309233817,-1.0050708508447301,0.7862250190318445,1.146222100048433,1.0105611679212096,0.8312248336959416,-0.48057899391819503,0.5271860279653744,-0.5353048691658044,-0.48698286716758216,1.3874302727790444,0.5906388464620927,-0.6483978862056208,-0.33074033831620464,-0.9520404529865808,-0.28959744799997517,0.4890612360981665,-1.1937249052589098,-1.2499458941880996,-0.07611097110753672,0.6280386758314073,-1.497025523245206,-0.7946168016403522,-0.5893903755495785,-1.0200187906504357,-1.1063504043682155,-0.7259777516461565,-0.49204292679524547,-0.8575892237690984,-0.9641409939618707,2.0
0.1959815024656468,-0.27879602964947403,-0.8017592558380078,-0.8967071896887133,-0.6458408538666331,-0.9499325183118232,0.7075524138552978,0.7745332175816769,0.7728720286458358,0.8899631535744352,-1.7299423477427762,-0.20341864531894663,1.501128650258493,-0.4118685222787371,-0.22830517198915287,0.997221653180497,1.0579606660037322,-0.8329886221252379,-0.9332692326492067,0.1747854075675887,0.6848769956761177,-0.45169621585510183,-0.48698286716758216,-0.517276779679661,0.6439875057895669,0.37521790387072346,-0.7033948839978913,-0.6979965020241619,0.1895444199008494,-0.09951906750551827,-1.1062429548870696,-0.8337514528651127,1.0224083148193233,-0.3178425207822094,-1.2387078978121617,0.8271289562110727,-0.0537059053167811,-0.2839043415094165,0.7660438729399492,0.9210448712357534,-0.2433010900819573,-0.4215102338425894,0.7865891867029259,2.0
0.5573546874403025,1.4202040245180947,0.17410156052637316,-0.9933125446180393,-0.34701163309865046,-1.2414711205205566,-0.6297300289947436,-1.9813738917057755,0.2192752828731143,0.5707533849409827,-0.6654709398333626,-0.7016116571101961,-0.5749760008146296,0.05496636014407807,-1.3949687221405853,0.7099901311419108,1.0910712650523349,1.6704986683227845,-0.5105900551516219,1.5036141723225107,0.3558583050650302,0.3247377249167431,-0.48698286716758216,0.9087364063952491,1.7485510205132748,0.7274844847109277,1.5605726576578902,-0.44614039754311113,1.5693112280024175,-0.6606708412944272,-0.2775139728709109,-0.8218545047219646,1.8875599404970684,-0.48784092591135547,-0.7159253766423133,-1.4782565352287622,2.564341586526303,-0.34218671307296483,-1.3609616822946953,0.5221266134731621,-0.025926377260235948,-1.109368584996343,0.32603248218878655,2.0
-0.3867312591308492,-0.4137452861246982,-0.6372011460443163,-0.728865202501253,-1.2763264110998396,-1.0835379357016348,-1.7985804041401776,-1.9212450931669647,0.24733282024555667,0.337664892705586,-1.1045520749279822,-0.42422889275962095,-0.5715678588688814,1.6919317377447423,0.15859414247466336,0.8656790927946618,1.2773216108754273,2.0145940846013284,-0.35255247442788723,2.197895606124023,-0.029815516731599077,1.4350936492341146,-0.48698286716758216,-0.643586150259205,1.4115719298995044,-0.4086028393940885,0.8098438234185754,-0.6690773172905461,1.5655750860964663,-0.6794659106852843,-0.2662547598620027,-1.2169579953590783,2.1567137516274157,0.09205341172553677,-0.7231144647171631,-2.140376628026441,3.112730174679281,0.7074512276252235,-1.2970748156369447,0.39578485944933894,-0.5812486116954965,-1.0184642739352454,-0.16518784332815303,2.0
0.6821880561251745,-0.12020719970940023,-1.4007356885349473,-0.9943816386846985,-1.07902685667179,-1.0793464269762059,0.338709300845942,0.6408346522933294,0.45459546471740087,0.8245571197754693,-0.4165054202843675,0.052801232584260574,1.9892317734281317,-0.43176977626616986,-0.38635821637937195,1.1134178956870153,1.225383886437735,-0.6696194880802462,-0.8075205259280877,0.007933957007046983,0.079330689075789,-0.600283809087402,-0.48698286716758216,0.20163570288446866,0.7529014195441489,-0.3528775971802627,-0.35990523885397846,-1.0536212187746643,-0.3282451299329473,0.6860766293187465,-1.2052523250920457,-1.2211536133028598,0.8146881063596422,0.3132180531928774,-1.4166310094855623,0.5681807971933652,0.02077626154406212,-0.38490833694433074,0.7381100261888179,0.7850342114874235,-0.09346301127579781,-0.35525857560125823,0.8780109414254987,2.0
0.7241002241612674,-0.656579407231683,-0.9086497634232337,-1.104204511986356,-1.259539999267908,-1.328991157920774,-1.0041986694725122,0.8701137550488343,-0.9619506060660676,0.9676745731989993,-1.2871736145673733,-0.8082617698507414,0.07153917023338936,-0.6883303261333689,-0.4266444258223218,0.823253350771026,1.096680380706958,-0.5089191918047425,-0.5804080668173061,0.061680648273809674,-0.2902189822299972,-0.5955201038516643,-0.48698286716758216,-0.6983570306638487,0.40197242690687146,-0.48122215956414244,-0.5499391508574295,-1.0802216445632566,0.1022930671393799,0.17537112277385447,-1.1594176945945518,-1.3017631628071744,0.30794020390151083,0.12247604649693386,-1.4401210002248188,-0.046021618439618564,0.1791777861057557,-1.1750655445494285,0.20316167946620287,0.09734378945845445,-0.03723906798044502,-1.1351420567065456,0.2839384377492773,2.0
0.6186587325090632,-0.5291489371485817,-0.9210164865944988,-1.084830838313892,-0.8487800953447984,-1.3059554038728505,-0.04978489736792536,0.7069755556121993,0.0476223276947699,0.8039623667078616,0.30825680069814304,0.4207563757977402,2.456230230117528,-0.40006737453317465,-0.5899677216446608,1.1067827462940698,1.231791685485432,-0.6053131293565098,-0.6805204056997368,0.1232663511527936,-0.29206088650326184,-0.5840130258500268,-0.48698286716758216,-0.46376794711302755,0.4669586987442267,-0.5970134613015378,-0.4487483376224936,-0.9183618259000963,-0.5033505938638438,1.58867119896799,-1.169883234348092,-1.2941844475606306,1.061007350922661,1.3745858580949537,-1.4077019220966935,0.39674228275605555,-0.11414001640665508,-0.46026404074458244,0.6689821896122412,0.5660977796520227,-0.14250022115370733,-0.5313719361844959,0.7667735683764839,2.0
