0.51244,0.728169,-0.747046,-0.151623,-0.647251,-0.968904,-0.0649171,-0.23877,-0.972113,-0.0719533,-0.223202,-0.951819,0.0445547,0.303407,-0.970475,0.174953,0.166038,0.5612611276577434,0.38501656471224993,0.12246181878765268,0.8369009746053765,0.16474454618708692,0.8424914056319591,0.43998852942974687,1.1048149376896006,0.4497692910444109,1.06944535006088,0.3439794051266015,0.2348013180370069,0.28263987189653816,0.07515528188136204,c
0.511048,0.72817,-0.747758,-0.151462,-0.646466,-0.969185,-0.0637567,-0.237938,-0.972396,-0.0707499,-0.222352,-0.952007,0.0466966,0.302494,-0.970441,0.176578,0.164515,0.5613959648268914,0.3842280037761087,0.12246342952131818,0.8369033989592474,0.16474275129610808,0.8424914041139177,0.4386026861706097,1.1046318759571778,0.44840371788428984,1.0689395421273382,0.34379297907943596,0.23479981882250814,0.2812578140943019,0.07519613033803146,c
0.508333,0.728172,-0.747968,-0.151349,-0.646249,-0.96928,-0.0629597,-0.237766,-0.9725,-0.0699092,-0.222162,-0.95283,0.048276,0.29964,-0.971386,0.176844,0.15854,0.5616477393319433,0.3828464198853226,0.12246576072630573,0.8369028355591742,0.16474358329659472,0.8424933125127864,0.43576008378609954,1.1045306181157624,0.4442386044845226,1.0672914588735936,0.3434697525785822,0.23479340521453673,0.278433380368718,0.07663430174270071,c
0.50647,0.728175,-0.748395,-0.15227,-0.645538,-0.969484,-0.0623995,-0.237081,-0.972706,-0.0692905,-0.221453,-0.953737,0.0500073,0.296454,-0.9715,0.178161,0.156351,0.5626462951450757,0.38011559756972824,0.12247067036676978,0.8369054992953492,0.1647481219530437,0.8424945876573754,0.43151901132250586,1.105061641421628,0.44254754777910743,1.0668339941661458,0.342683072693386,0.23479484212491272,0.27420860468474506,0.07427521004193682,c
0.508663,0.728176,-0.748676,-0.153075,-0.645021,-0.96962,-0.0621724,-0.236584,-0.97284,-0.069035,-0.220942,-0.953906,0.050908,0.295756,-0.97147,0.178836,0.155768,0.5639128667513401,0.3774626875743056,0.12246713924003287,0.8369050322532372,0.1647467705216269,0.8424951367926957,0.43022538417011,1.1052854853185003,0.44190195570715207,1.0667657384795954,0.34195574204581447,0.2347867460328897,0.2729087501452826,0.07370299269936348,c
0.51698,0.728178,-0.74924,-0.155773,-0.643719,-0.969915,-0.0618215,-0.235462,-0.973129,-0.0686312,-0.219796,-0.953896,0.0526444,0.295485,-0.971578,0.179804,0.153971,0.5675197535984826,0.37124576405025717,0.12246518031338105,0.8369067523029372,0.16474575594433805,0.8424967670488787,0.4288473917343735,1.1055598482499145,0.43983491877794123,1.0666151851900192,0.3402565294046294,0.23478475033248364,0.2715326840857535,0.0744709390253028,c
0.52245,0.72818,-0.749518,-0.156845,-0.643135,-0.97005,-0.0619426,-0.234876,-0.973258,-0.0687177,-0.219195,-0.954051,0.0533771,0.294853,-0.971989,0.179866,0.151281,0.5702816297657076,0.3653403569249922,0.1224731113741957,0.8369079972852816,0.16474455999952098,0.8424981690944582,0.42752155785382173,1.105837836220882,0.4378161889186233,1.0660072528027724,0.33901961123612356,0.2347797460341185,0.27020687886219824,0.07530985377752948,c
0.523859,0.728182,-0.749838,-0.156112,-0.642941,-0.970106,-0.0620685,-0.23461,-0.973313,-0.0688181,-0.218919,-0.954272,0.0538337,0.294053,-0.972519,0.179639,0.148112,0.5720352357537757,0.36033521063825014,0.12246605357990553,0.8369089084973791,0.16474744727246907,0.8424988108799081,0.4260934780128772,1.1063094671611937,0.4360108147850027,1.0649037461914792,0.33845907742993786,0.2347751214326344,0.2687660300418257,0.07594373095942404,c
0.525384,0.728183,-0.750061,-0.155332,-0.642869,-0.970137,-0.0619947,-0.234502,-0.973344,-0.0687334,-0.218806,-0.954437,0.0540962,0.293468,-0.972637,0.179756,0.147187,0.5735929432892591,0.35632021778357176,0.12247188195424331,0.8369100695112157,0.16474908839451066,0.8425010568312392,0.42515481283669365,1.1065858174719372,0.43559812742226206,1.0645001851569516,0.3380525036755153,0.23477415003163934,0.267818084996511,0.07555184317960516,c
0.530396,0.728186,-0.751547,-0.14937,-0.642547,-0.970531,-0.0582069,-0.23384,-0.97376,-0.0648988,-0.21813,-0.954266,0.0586355,0.293152,-0.972288,0.183794,0.144486,0.5779080253207547,0.3440463486278378,0.12247397815887605,0.8369116139167956,0.1647545864199918,0.8425009061614308,0.4238444183255288,1.1070932786534635,0.4341975213300118,1.0634231234460474,0.33700197844824414,0.2347688908024287,0.26650165547865007,0.07623040621821332,c
0.531962,0.728188,-0.75306,-0.143258,-0.642167,-0.970985,-0.0543043,-0.232893,-0.974225,-0.0609787,-0.217178,-0.953716,0.0625214,0.294137,-0.971472,0.187821,0.144792,0.5797671480789276,0.33728202856110395,0.12247008362488786,0.8369124969379353,0.16475264386841507,0.8425035033461417,0.4237532730817539,1.107254400070164,0.43406009915671445,1.0633644444897898,0.3365786485800824,0.23475918426785874,0.26640667181035976,0.07682211128410212,c
0.533246,0.72819,-0.755499,-0.137812,-0.640491,-0.971789,-0.0500062,-0.230489,-0.975025,-0.0566346,-0.214754,-0.952677,0.0676532,0.296362,-0.970136,0.193002,0.146926,0.5814051697461485,0.3311060375207251,0.12247469973673063,0.8369137435691398,0.1647513078888274,0.842504077225051,0.42362893301155174,1.107450867992189,0.4342360977674265,1.0637036234255555,0.33618234200744934,0.23475663119929208,0.2662847102252807,0.07700736762290943,c
0.533649,0.728191,-0.755571,-0.135103,-0.640983,-0.971779,-0.0488513,-0.23078,-0.975024,-0.0554974,-0.215054,-0.952632,0.0680821,0.296409,-0.969869,0.193931,0.147461,0.5819510206005182,0.32889297489839325,0.12247122634425865,0.8369138100938566,0.16474978313799768,0.842504586874676,0.42363337583206856,1.1076253021667226,0.4345972234216368,1.0641915234463821,0.33608531955620735,0.23475320945320416,0.2662957510657438,0.07716483280776647,c
0.535336,0.728192,-0.755487,-0.129369,-0.642264,-0.971679,-0.0461179,-0.231761,-0.974953,-0.0527959,-0.216056,-0.952304,0.0695628,0.297117,-0.968906,0.196802,0.149968,0.5831794797703576,0.3241546554828532,0.1224736949011266,0.8369157429732851,0.1647580300050392,0.8425058602871791,0.42411362173517464,1.1085857040394098,0.4365148698064835,1.0661449165471892,0.33586184376357836,0.23475331515045433,0.2668467709057238,0.07736295121988652,c
0.537144,0.728194,-0.755435,-0.124864,-0.643216,-0.971604,-0.0447478,-0.232342,-0.974889,-0.0514764,-0.216661,-0.951588,0.0694101,0.299437,-0.968129,0.197976,0.153399,0.5839550960288231,0.32091401756424587,0.12248080871739879,0.8369169784447621,0.1647561510539131,0.8425075774537427,0.42509340724607614,1.1102376796980793,0.43894543836305594,1.0679040668231436,0.33576162037333684,0.23474696643512702,0.26794062322190754,0.07794146935443863,c
0.536935,0.728196,-0.755842,-0.119544,-0.643749,-0.971672,-0.0430778,-0.232373,-0.974965,-0.0498306,-0.216705,-0.951169,0.0701257,0.300599,-0.967437,0.199578,0.155671,0.5847838249786612,0.316205919402492,0.12247235721670706,0.8369177398383482,0.16475870371066362,0.8425082981596558,0.42515545247120684,1.1111941299745047,0.4405156447141953,1.0689182318225403,0.3356154666283949,0.2347420991023126,0.2680953300802139,0.07821010691988485,c
0.535253,0.728197,-0.756865,-0.111997,-0.643904,-0.971934,-0.0399098,-0.231842,-0.975236,-0.0466827,-0.216184,-0.950698,0.0722184,0.301593,-0.966552,0.202309,0.157633,0.5854896041086246,0.3107295935734059,0.12247486687429646,0.836916974680059,0.16475776669952716,0.8425081119196137,0.4251221558446875,1.111497403377813,0.44122155850716055,1.069525269162153,0.3355445685063218,0.23473884535751466,0.2680909404261104,0.07834985744209569,c
0.530777,0.728199,-0.757256,-0.105197,-0.64459,-0.971884,-0.0413497,-0.231801,-0.975176,-0.0481206,-0.216141,-0.950798,0.0709145,0.301587,-0.966732,0.201193,0.157956,0.5865233410064571,0.300819911125537,0.12247765747088078,0.836918990294609,0.16476115747408226,0.8425094570492747,0.4244617066039336,1.112132337047461,0.4417682916419853,1.0697257395824695,0.33547723022070025,0.23473459670528293,0.2675225485713089,0.07832185853218135,c
0.523009,0.728201,-0.757287,-0.0978671,-0.645708,-0.971713,-0.0428873,-0.232237,-0.975,-0.0496694,-0.216581,-0.951473,0.0688799,0.299923,-0.967085,0.199591,0.157831,0.5870002704698921,0.29168974567672296,0.12247625132679445,0.8369211699783977,0.1647568688599045,0.8425111209470426,0.42209254659608,1.1131120894140976,0.44183192860426324,1.0701259945975734,0.3354712807258276,0.23472988235385742,0.2653391433207528,0.07696047115628836,c
0.511486,0.728204,-0.75829,-0.089954,-0.645681,-0.971913,-0.0426496,-0.231445,-0.975191,-0.0494146,-0.215781,-0.952567,0.0687644,0.296458,-0.966886,0.200208,0.158267,0.5875358085451671,0.28277394087851965,0.1224841512515378,0.8369227979180693,0.16476264024015758,0.8425123967920111,0.4169846104271992,1.1137843717968345,0.440795216769245,1.0714053342091,0.3355271807532873,0.23472636168901642,0.260544774042241,0.07457984293263262,c
0.504512,0.728205,-0.759233,-0.0904909,-0.644497,-0.972158,-0.0463693,-0.229694,-0.975383,-0.0531334,-0.214019,-0.953471,0.0648052,0.294437,-0.967408,0.196745,0.159413,0.5875247198783778,0.2801533898579087,0.12248095890375635,0.8369232298363602,0.16476629295170234,0.8425139779845897,0.4128443300262167,1.114018036519385,0.43970331651215927,1.0723142941533177,0.3355479264849466,0.2347222664933168,0.25664677247201906,0.07273471813496447,c
0.500965,0.728206,-0.75949,-0.0902192,-0.644232,-0.972205,-0.0477633,-0.229206,-0.975413,-0.0545329,-0.21353,-0.954009,0.0630372,0.293075,-0.967726,0.195237,0.159336,0.587470610533882,0.27896019361958607,0.12248079062037702,0.8369247654705602,0.16476002926329864,0.8425154251466105,0.4108057626500414,1.1140843767834827,0.4389224333465162,1.0726836852863562,0.33555952381275045,0.23472051822287346,0.25473063274563573,0.07228744325234733,c
0.496167,0.728208,-0.759715,-0.0892723,-0.644099,-0.972277,-0.0471284,-0.229032,-0.975489,-0.0538833,-0.213351,-0.955058,0.0633187,0.289576,-0.967747,0.195981,0.158295,0.5877588245331654,0.27775007903183146,0.12248357762049764,0.8369258958000368,0.16476609375864337,0.8425154840646288,0.40688694177678764,1.1141750703826891,0.4371656683915032,1.073719755214693,0.3355619767346983,0.23471784107992333,0.25104278709466415,0.07165909868686252,c
0.498712,0.72821,-0.759346,-0.0894752,-0.644506,-0.972176,-0.0458264,-0.229725,-0.97541,-0.052562,-0.214041,-0.95561,0.0647224,0.287437,-0.96786,0.197352,0.15588,0.5893211519023637,0.2757080008668929,0.1224824100355094,0.8369258533008165,0.16476732717296946,0.8425166063216318,0.4055775372224932,1.1140220291469687,0.4352154658142976,1.0744975944258879,0.3353643938650828,0.23470990596298597,0.24983411958314813,0.07354823502865665,c
0.499484,0.728211,-0.759229,-0.0893203,-0.644665,-0.972142,-0.0454007,-0.229955,-0.975382,-0.0521312,-0.21427,-0.955762,0.0651472,0.286835,-0.96798,0.197692,0.154702,0.5898959199472932,0.2747391516359425,0.12247754775636734,0.836925925082367,0.1647656452896767,0.8425174360733134,0.4052858025228137,1.1139332114491736,0.4343703123024259,1.0745963673933214,0.33529249864980354,0.23470675431809768,0.24956782982534248,0.07464493331566062,c
0.496947,0.728212,-0.758951,-0.0898921,-0.644913,-0.972036,-0.0460214,-0.230279,-0.975279,-0.05274,-0.21459,-0.956646,0.0644535,0.284032,-0.968763,0.196782,0.150912,0.5900796599652579,0.27414004209239246,0.12248731518158738,0.8369268702304361,0.16476677978356333,0.8425177262766393,0.4033826714571365,1.1132823527015105,0.4321991504946214,1.0738902403823107,0.33525268115108176,0.23470653437008593,0.24777833376731562,0.07653658591807355,c
0.492496,0.728214,-0.75925,-0.0874641,-0.644895,-0.97212,-0.0457847,-0.229972,-0.975359,-0.0525107,-0.214285,-0.957429,0.0638341,0.281522,-0.968953,0.196551,0.149991,0.5900161670034405,0.27226960515275667,0.12248539047698283,0.8369284126910945,0.16477063115248472,0.8425201396846046,0.40115917001237833,1.112449647018155,0.43112223250620696,1.0738057476082032,0.3352263923291432,0.23470352679402284,0.24568036719663994,0.07642544588345773,c
0.492355,0.728216,-0.759309,-0.0868556,-0.644908,-0.972141,-0.0454515,-0.229947,-0.975382,-0.0521747,-0.214261,-0.957489,0.0640776,0.281264,-0.969393,0.196407,0.147312,0.5900784304753787,0.2718304027878099,0.1224886835261881,0.8369298659091643,0.16476533638897994,0.8425198395832089,0.4011167628081667,1.1121877998617342,0.42945745934330515,1.0730787093383514,0.3352152005396214,0.23469706315499764,0.24565239608312364,0.07902863524763194,c
0.492002,0.728217,-0.759342,-0.0866494,-0.644897,-0.972154,-0.0453053,-0.22992,-0.975396,-0.0520268,-0.214233,-0.957591,0.064147,0.280899,-0.969607,0.196329,0.146006,0.5900781346966415,0.2717433014694058,0.12248327172923049,0.8369299440286725,0.16476821097410876,0.8425208227994558,0.4009462130262504,1.1119434945784155,0.4288388514494556,1.0725235390914825,0.3352134995508258,0.2346968168473976,0.24549109746390274,0.08001613681506174,c
0.491016,0.728218,-0.759408,-0.0864459,-0.644846,-0.972171,-0.0456111,-0.229791,-0.975408,-0.0523361,-0.214104,-0.957853,0.0635302,0.280145,-0.970226,0.195364,0.14316,0.5900126259688261,0.27155446140404377,0.1224882298929153,0.8369304353233173,0.16476727049591158,0.8425228851604306,0.4005391797950809,1.1113814313543464,0.4275617091402385,1.0709821288674988,0.335208292359682,0.2346919727807709,0.24509720443951882,0.08168956628566729,c
0.48987,0.728221,-0.759268,-0.0861974,-0.645045,-0.972102,-0.046509,-0.229901,-0.975334,-0.0532437,-0.214219,-0.958297,0.0621155,0.278943,-0.971743,0.192836,0.136129,0.5897864636119796,0.27127370367798914,0.12248894913651,0.836932653985686,0.16477392565739285,0.8425238761527326,0.4005924983651374,1.1101005306916603,0.42515568524145525,1.0664343202290365,0.3351962796634647,0.2346903635429359,0.24516330013472937,0.08476456130058739,c
0.488892,0.728222,-0.759215,-0.0858798,-0.645149,-0.972079,-0.0468805,-0.229924,-0.975308,-0.0536165,-0.214242,-0.958548,0.0615349,0.278206,-0.972385,0.191744,0.133043,0.5893920854571194,0.2714140350515808,0.12248819789151534,0.8369333777843821,0.16477088648870702,0.8425248408608454,0.40098601803033146,1.1089350194110492,0.42449414287395293,1.0638925043452319,0.3351953684390773,0.2346824173331763,0.245573296737052,0.08572831028381159,c
0.488303,0.728223,-0.759265,-0.0849444,-0.645214,-0.972095,-0.0468086,-0.22987,-0.975322,-0.0535563,-0.214192,-0.958579,0.0611697,0.27818,-0.972599,0.191266,0.132169,0.588947087269231,0.2716875608498916,0.1224919688104808,0.8369333980246815,0.16477117629642313,0.8425263285847222,0.4013689752063037,1.1083788527896266,0.42448995597520933,1.0626789832905543,0.335213945055136,0.23468375287194645,0.24596423566577338,0.08594385677940253,c
0.487955,0.728225,-0.758285,-0.0846686,-0.646401,-0.971752,-0.0469374,-0.23129,-0.975,-0.0536921,-0.215621,-0.959136,0.0606678,0.276365,-0.973083,0.190627,0.1295,0.5882958865676735,0.2727143861388811,0.1224878473978876,0.8369357313767228,0.16477456501065946,0.8425258432043302,0.4021738815164595,1.107074270909785,0.42505659651362604,1.0606293841882088,0.33523961346786396,0.2346792112763694,0.24678678445371954,0.08616817931185827,c
0.486637,0.728226,-0.757068,-0.0898123,-0.647134,-0.971145,-0.0554082,-0.231962,-0.974343,-0.0622058,-0.216301,-0.959792,0.0517727,0.275896,-0.974931,0.181637,0.128521,0.5866758734441105,0.27464632084524176,0.12249734754684943,0.8369372263572109,0.16477671482938122,0.8425283403300147,0.4028514438597934,1.1064849641161878,0.4259072817651513,1.059183688029315,0.3353607721389289,0.23467710230010852,0.24747276773522348,0.08613188027652185,c
0.486024,0.728227,-0.756625,-0.091364,-0.647434,-0.970917,-0.0583402,-0.232199,-0.974097,-0.0651522,-0.216541,-0.959974,0.0487075,0.275822,-0.975527,0.178561,0.128305,0.5857209294591923,0.27578552782234145,0.1224900254609555,0.8369364061126038,0.16477766370411573,0.8425278248098305,0.4033405791765351,1.1061219611458792,0.4263504763186748,1.058696907482123,0.33542823602086735,0.23467325566039954,0.24795817719906896,0.0863122955516797,c
0.484119,0.728229,-0.756036,-0.0929461,-0.647898,-0.970596,-0.0622808,-0.232519,-0.973752,-0.0691112,-0.216865,-0.96019,0.0445963,0.275764,-0.976341,0.174407,0.127832,0.5833894042477124,0.27879691664675454,0.12249063306789054,0.8369369788730026,0.16477446591194175,0.8425289439924403,0.40395864166018525,1.10572663102997,0.4271041502238234,1.0577523972586562,0.33570273220411945,0.23466917300455495,0.2485599640305938,0.08654160843075276,c
0.482618,0.72823,-0.755633,-0.0944782,-0.648146,-0.970374,-0.0648896,-0.232733,-0.973515,-0.0717314,-0.217081,-0.960292,0.0418918,0.275834,-0.976773,0.171807,0.128048,0.581280796415805,0.28247300275129167,0.12249160968499383,0.8369383543828331,0.1647774052749516,0.8425289596759853,0.40460918482093855,1.105337109503435,0.4280998368736887,1.0572654173741989,0.336084276376064,0.23466433327466024,0.24919671163130505,0.0867883529246431,c
0.481483,0.728232,-0.754964,-0.0943138,-0.648949,-0.970094,-0.0659842,-0.233587,-0.973236,-0.0728652,-0.217952,-0.960495,0.039675,0.275455,-0.977093,0.170015,0.127999,0.5796488900034006,0.2856519697332714,0.1224891035933986,0.8369398419630415,0.16477118958987477,0.8425308619528118,0.40532796791524855,1.1048514178887834,0.42949031103707636,1.0563560824115936,0.3363932531692362,0.23466024281094247,0.249880130140351,0.08695824470126899,c
0.478937,0.728233,-0.753536,-0.0721587,-0.653435,-0.969878,-0.0497945,-0.238447,-0.973168,-0.0569061,-0.222947,-0.960659,0.0470056,0.273723,-0.974863,0.180663,0.130399,0.5771882169567676,0.2893118250732704,0.12249621897449824,0.8369399390906728,0.16478097351745655,0.8425322885655803,0.4075773965879087,1.10398939649812,0.4333800204932136,1.0560507329011284,0.33713131547170855,0.2346582027979755,0.2520805345328589,0.08692149208364566,c
0.480962,0.728236,-0.75316,-0.0595623,-0.655135,-0.969892,-0.0402261,-0.24019,-0.973257,-0.0474593,-0.224763,-0.959693,0.0519767,0.276201,-0.972964,0.187531,0.134805,0.5750181441546003,0.2930202934718834,0.12249188974239927,0.8369411623583448,0.16478309195001553,0.84253411926363,0.41321859250542775,1.101810461961866,0.4383481943524292,1.0554498640894705,0.3377312069143643,0.23465546167891185,0.25760147069081296,0.08917945909932308,c
0.482531,0.728236,-0.753202,-0.0595802,-0.655086,-0.969894,-0.0407024,-0.240102,-0.973255,-0.0479332,-0.224673,-0.95921,0.0518173,0.277906,-0.972815,0.187373,0.136099,0.5744459481117848,0.2937312076378982,0.12248756558797658,0.8369410931738019,0.16477938629778743,0.8425345860670552,0.4157585630438032,1.1009894959497972,0.4404230338883623,1.0546993977515444,0.33789833821252563,0.23464959611343247,0.260091726732613,0.09002205333776979,c
0.475603,0.728238,-0.749665,-0.0281696,-0.661218,-0.968685,-0.0239633,-0.247135,-0.972235,-0.0314683,-0.231881,-0.958852,0.0582332,0.277869,-0.97062,0.197011,0.138143,0.57004378088638,0.2940227085587567,0.1224980207848725,0.8369429398458671,0.1647823234368003,0.8425358212590525,0.4225699281628832,1.0995537551170234,0.4459070079071674,1.0537755352237963,0.33938179916108674,0.23465055515620392,0.26680896336061805,0.09209670629011729,c
0.462094,0.728239,-0.74857,-0.00823997,-0.663004,-0.968268,-0.0182748,-0.249247,-0.971874,-0.0259115,-0.234072,-0.95816,0.0591784,0.280049,-0.969019,0.199984,0.144943,0.5647139682545637,0.29413918412846723,0.12249997553087129,0.8369427612243225,0.16478127239388396,0.8425365376342779,0.42745688801983006,1.098342508518434,0.4535198969260211,1.0531061907268313,0.34150433361719007,0.2346459003856155,0.2716393973561024,0.09098918487840421,c
0.445665,0.728241,-0.748315,0.0053528,-0.663322,-0.96812,-0.0205347,-0.249644,-0.971713,-0.0281903,-0.234476,-0.956671,0.0571089,0.285516,-0.968011,0.198617,0.153315,0.5588329791700904,0.2917103714487251,0.12249412555468898,0.8369443982856716,0.16478092825246204,0.8425377753184093,0.4344899399658613,1.0973887267469549,0.4617600855887824,1.0536539965540117,0.34422799512689195,0.23464352051775925,0.27850658714571086,0.09109349161911356,c
0.438489,0.728242,-0.747996,0.0109436,-0.663613,-0.96798,-0.0214717,-0.250106,-0.97157,-0.0291538,-0.23495,-0.956505,0.0555077,0.286387,-0.966899,0.198056,0.160873,0.5567307047856754,0.2906581052513238,0.12249479754998556,0.8369446937368265,0.16478099458901374,0.8425384293676299,0.4366797584377296,1.0964720674901767,0.4681140310618756,1.0549400121440256,0.3453076167422121,0.2346403847731679,0.2806386565739486,0.08785190684582071,c
0.417156,0.728243,-0.746922,0.0240578,-0.664476,-0.967417,-0.0265375,-0.251795,-0.970987,-0.0342757,-0.236664,-0.956063,0.0495826,0.288937,-0.966152,0.193343,0.170791,0.5511723540278363,0.287515824361105,0.12249449807836611,0.8369459151942461,0.1647879114224815,0.8425376285521082,0.44294613218559237,1.0944379234028472,0.47718453252570714,1.0568082619431396,0.34879309053173907,0.23463711234851894,0.286761326552454,0.08550241947113052,c
0.411829,0.728244,-0.744042,0.0298424,-0.667466,-0.966245,-0.0295505,-0.255924,-0.96986,-0.0372726,-0.240795,-0.955173,0.0481807,0.292101,-0.965123,0.192455,0.17748,0.5480953447023754,0.2859184577702289,0.12249848322059546,0.8369459801476842,0.16478721805894567,0.8425396892011747,0.4536539092626897,1.09146846560776,0.48713904018233495,1.05831309018795,0.35095438692837316,0.2346324616187907,0.2972366409305835,0.08745245675540764,c
0.411881,0.728245,-0.741873,0.0298589,-0.669875,-0.965382,-0.0312737,-0.25896,-0.969038,-0.038952,-0.24382,-0.955042,0.0485069,0.292475,-0.964851,0.192708,0.17868,0.5471445275104373,0.2854193007219646,0.12249874250006251,0.8369474941373245,0.16478389442553543,0.8425396684280204,0.4588084818533023,1.090115020595443,0.4920373345159541,1.0585373744352111,0.3516608968460316,0.23463109666931928,0.302269111414934,0.08853144122900479,c
0.41513,0.728247,-0.741514,0.0205996,-0.670621,-0.964919,-0.0398228,-0.259509,-0.968534,-0.0474278,-0.244322,-0.954744,0.0438677,0.294178,-0.966037,0.18718,0.178146,0.5467788299325601,0.2859834807041708,0.12249802254440025,0.8369490764861653,0.16478480567260353,0.8425409767160373,0.46376499269888377,1.0880689971376496,0.4937497198221897,1.0584989185509277,0.3519452126270408,0.2346293682415705,0.3070981483182698,0.09173886761914107,c
0.416594,0.728249,-0.741075,0.0112189,-0.671329,-0.964406,-0.0480453,-0.260025,-0.967981,-0.0555779,-0.244793,-0.955129,0.0391891,0.293586,-0.966989,0.182033,0.178314,0.5467580632469611,0.28619536053033456,0.1225017792994346,0.8369492363703117,0.16478594488301893,0.8425431271248734,0.4650742827885207,1.0872292486931487,0.496354407973219,1.0587695659374745,0.35196154412317976,0.23462457750186988,0.3082914176058915,0.09337249812385913,c
0.418812,0.72825,-0.740948,0.00434566,-0.671548,-0.964181,-0.0522115,-0.260054,-0.967737,-0.0596907,-0.244791,-0.95544,0.0372906,0.292821,-0.967342,0.179918,0.178545,0.546963156135607,0.28750818391578115,0.12249799219868436,0.8369502975050133,0.16478877580894377,0.8425430299951437,0.46531295112409454,1.086594745333132,0.49798835314383916,1.059116312338666,0.3518569797932893,0.23462023038267996,0.3084447260573239,0.09488572305095917,c
0.426049,0.728251,-0.74126,-0.00308326,-0.671211,-0.964315,-0.0521018,-0.259582,-0.967868,-0.0595501,-0.244304,-0.956626,0.0378736,0.288847,-0.967164,0.180874,0.178545,0.548344232274641,0.29127170332076174,0.12250756874080283,0.836950145743788,0.1647860207672407,0.8425446260776844,0.46386007625028663,1.0835346381037043,0.49885327984872735,1.058914451408309,0.3511141433606468,0.23461923875678672,0.30682320511274314,0.09505722117049349,c
0.432073,0.728252,-0.741421,-0.00925609,-0.670976,-0.964438,-0.0517332,-0.259195,-0.967994,-0.0591505,-0.243903,-0.957588,0.0387899,0.285517,-0.967046,0.181992,0.178048,0.5496007803546764,0.29398712703994523,0.12250208665049801,0.8369507321024494,0.16478618120247585,0.8425439001344118,0.4622576841328601,1.081399103871988,0.49896994397531635,1.058682420948157,0.3502599032809923,0.2346157446900349,0.30512486860371474,0.09460985664283322,c
0.44039,0.728253,-0.735303,0.0332051,-0.676925,-0.963492,0.00116311,-0.267735,-0.967543,-0.0063719,-0.252625,-0.958552,0.0799152,0.273479,-0.959741,0.225469,0.167511,0.5513170618600864,0.2976594599483153,0.12250448395754694,0.8369515501086657,0.1647860421483233,0.8425447436517058,0.4608822832217909,1.0772702319186116,0.4968711843700168,1.055789406831728,0.34914313911358735,0.23461193378313397,0.3035879797256563,0.10014589470492997,c
0.452911,0.728255,-0.724577,0.228724,-0.650134,-0.936674,0.261623,-0.232799,-0.94993,0.261892,-0.170426,-0.89118,0.333526,0.307504,-0.858964,0.474419,0.192632,0.5523769963002344,0.29990530612451277,0.12250457661018847,0.8369518663216683,0.19178254110276988,0.8559124164150129,0.4676774429424774,1.0705264292276908,0.4938701839749398,1.0523702863778661,0.3484763031066686,0.23013323917814507,0.27543112106297346,0.11177158317529692,c
0.452911,0.728255,-0.724577,0.228724,-0.650134,-0.936674,0.261623,-0.232799,-0.94993,0.261892,-0.170426,-0.89118,0.333526,0.307504,-0.858964,0.474419,0.192632,0.5523769963002344,0.29990530612451277,0.12250457661018847,0.8369518663216683,0.19178254110276988,0.8559124164150129,0.4676774429424774,1.0705264292276908,0.4938701839749398,1.0523702863778661,0.3484763031066686,0.23013323917814507,0.27543112106297346,0.11177158317529692,c
0.467172,0.728256,-0.707281,0.307546,-0.636529,-0.906913,0.362038,-0.215496,-0.924273,0.376229,0.0645838,-0.844139,0.424492,0.327469,-0.801108,0.562179,0.205379,0.5529547794265551,0.30112530725891107,0.12250084963083799,0.8369524289327613,0.33653914606626684,0.9157226015403658,0.47815016306930513,1.0634388600967513,0.49232596078134955,1.0505369831609725,0.3481196918242464,0.27983280244189696,0.12853188876556482,0.12173058262803596,c
0.51321,0.728257,-0.704951,0.32355,-0.631157,-0.903115,0.375009,-0.209168,-0.903025,0.378611,0.202978,-0.834739,0.427042,0.347629,-0.79582,0.567352,0.211617,0.5533854902457515,0.3020335046581197,0.1224988863712065,0.8369536358878437,0.41100725915639746,0.971715966314694,0.4977378878346712,1.0578710447439825,0.49123484378071475,1.0492060563720493,0.3478612665193238,0.3301652238745101,0.07088885237042175,0.13801954285687448,c
0.569127,0.728257,-0.703735,0.326656,-0.630914,-0.902047,0.377663,-0.209003,-0.894028,0.37548,0.244396,-0.831661,0.426489,0.355594,-0.795443,0.568118,0.21098,0.5536257637759325,0.3025372461313754,0.1225070230746538,0.8369534443852857,0.43430774920093457,0.9902128257555217,0.5078194094212228,1.0559749898274347,0.49064413993808276,1.048470244967962,0.34771672800098297,0.34811147349864296,0.056039092284910524,0.14681469028461322,c
0.630361,0.728259,-0.701567,0.329606,-0.631793,-0.900844,0.379787,-0.210336,-0.883656,0.369259,0.287749,-0.827115,0.423305,0.369722,-0.796388,0.567778,0.208311,0.5540244729059659,0.30337009347943955,0.1225089879311833,0.8369553681367323,0.46060873527330415,1.0097124406144669,0.5278079095797958,1.0523763795827283,0.48969544542571525,1.0472708361096152,0.3474836962833214,0.36901251292694887,0.04647714910732034,0.16499701383811546,c
0.689112,0.928815,-0.696669,0.340869,-0.631237,-0.944504,0.295439,0.143625,-0.866383,0.375334,0.329399,-0.811307,0.430506,0.395531,-0.788579,0.579495,0.205741,0.5545881331257798,0.30455011847374697,0.3729836585328246,0.9572898842262952,0.4884053816354798,1.024531214849713,0.5599756319908424,1.0478812266932926,0.4884024369459606,1.0455885003532603,0.18339929658638637,0.1744709955584179,0.047868514927828114,0.19592592390111027,c
