1,1,-0.247559,-0.224989,-0.942388,-0.872569,-0.442141,0.207687,-0.964557,-0.21808,0.148564,-0.480151,0.333201,0.811439,-0.580533,0.470516,0.664526,0.7072636361782876,0.21312759473252862,0.7379853234345715,1.1442438096187646,0.768333075706762,1.1385894212597871,1.4572437738868338,1.503439998163757,1.468542442581486,1.466815676380039,0.27460442738627894,0.08781563014691075,0.6647574832846589,0.1574124695823388,n
1,1,-0.248659,-0.224231,-0.942279,-0.872161,-0.442011,0.209668,-0.964268,-0.217942,0.150626,-0.479208,0.332571,0.812253,-0.579806,0.469867,0.66562,0.7073707540300731,0.21346160493162886,0.7397210236424197,1.1437013509507648,0.7701408258051865,1.1379041685635838,1.4574300739983193,1.503276934175577,1.4685430156146362,1.4668266018053648,0.2760511108502814,0.08676990615162036,0.6631525135666381,0.1575151533798825,n
1,1,-0.246815,-0.229628,-0.941464,-0.870137,-0.444661,0.212459,-0.963112,-0.220711,0.153955,-0.481371,0.328772,0.812521,-0.580424,0.466506,0.667443,0.7106508130406051,0.21285870233131746,0.7432502106166208,1.1423172811100435,0.7733225739186828,1.1371224548723846,1.4564876751439209,1.5016585243132812,1.4685443230597481,1.4668486426433496,0.2810158430023774,0.08468612004788001,0.6590638149514753,0.15708107470258106,n
1,1,-0.237467,-0.25106,-0.938391,-0.867483,-0.449229,0.213698,-0.961594,-0.224697,0.157636,-0.486883,0.323397,0.811393,-0.582233,0.462131,0.668909,0.7222501943189213,0.21001614228312748,0.7458602368137723,1.1409305314417868,0.7780378043264066,1.1358699931849534,1.4539307309376266,1.4990375008585899,1.4685447747922191,1.4668716056433266,0.2911875803597435,0.08352862973834402,0.6517945808926338,0.155877008240964,n
1,1,-0.227535,-0.260511,-0.938276,-0.861587,-0.461463,0.21147,-0.958477,-0.236848,0.158823,-0.493257,0.310134,0.812721,-0.587942,0.449153,0.672745,0.7304077568443402,0.2091316520099483,0.7478433013238144,1.140401315741721,0.7824284272902513,1.1347569076385133,1.4542616126278456,1.496021613902073,1.4685462166521446,1.4668926868450058,0.2994553032880103,0.08271260600732656,0.6477349397270061,0.15611199912145907,n
1,1,-0.220069,-0.260631,-0.940022,-0.855734,-0.473406,0.208822,-0.955348,-0.249255,0.158687,-0.49839,0.296108,0.814817,-0.593601,0.43517,0.676952,0.7348921880944119,0.21004968378587924,0.7499598169800299,1.1404968066576648,0.7855314234182118,1.13435954140056,1.4553314534202253,1.4937565554090344,1.468547064270208,1.4669132554602542,0.30524391826522884,0.08131678326763896,0.6456727748624868,0.15672369882820616,n
1,1,-0.216186,-0.257795,-0.941703,-0.852312,-0.480358,0.206933,-0.953123,-0.254221,0.164097,-0.500871,0.287595,0.816344,-0.596564,0.426074,0.680127,0.7369378328159067,0.21131092418643196,0.7513045767584695,1.1406461704497,0.7926303756940473,1.134934028547771,1.4563713465431356,1.4924140505736214,1.4685482481082077,1.4669338581210993,0.30856617564195093,0.08086568586153457,0.639531569820821,0.15736159983037398,n
1,1,-0.212772,-0.255846,-0.943012,-0.849533,-0.485951,0.205294,-0.951472,-0.259355,0.165636,-0.502681,0.281354,0.817405,-0.598908,0.418755,0.682607,0.739116852702688,0.21273895428366157,0.7525759880641416,1.1405289491560957,0.7953317211669733,1.1354405417487428,1.4574814705622978,1.4913948313329501,1.4685489779550114,1.4669546800631414,0.311852381234349,0.08022083061063401,0.6378991007393899,0.1580719356636045,n
1,1,-0.211264,-0.254809,-0.943631,-0.848725,-0.487597,0.204729,-0.950962,-0.260795,0.166307,-0.503127,0.279277,0.817843,-0.599616,0.416193,0.683553,0.7400186654064702,0.21367957204387547,0.7529400958773164,1.140747775864188,0.7965557338589191,1.1356099780333684,1.4579520438266504,1.4911390798254416,1.4685490340992362,1.4669648376667652,0.31331766583190185,0.07998036793491259,0.6371335621215708,0.15837294633710008,n
1,1,-0.209746,-0.25388,-0.94422,-0.847979,-0.488965,0.204559,-0.950467,-0.26205,0.167162,-0.503495,0.277543,0.818207,-0.600217,0.414001,0.684355,0.7407319272878334,0.21472577292875428,0.7533934823927331,1.1410157779809063,0.7976132800790203,1.1359499140481575,1.4583447833385388,1.4909270000305344,1.468550184895434,1.4669745178278486,0.31492577639622094,0.07953389057194163,0.6364451020421176,0.15863213036866713,n
1,1,-0.205591,-0.252842,-0.945412,-0.845185,-0.494412,0.203025,-0.948858,-0.267903,0.167021,-0.505482,0.2716,0.818976,-0.602732,0.407275,0.686179,0.7430549829866022,0.21663533580938246,0.7538918815991971,1.1415090688864953,0.7985673727358076,1.1363757690672938,1.4587307544277004,1.490537960456493,1.4685504530036484,1.4669942138649088,0.31808937389042224,0.07879603478581396,0.6358353062416333,0.15892503928133458,n
1,1,-0.202413,-0.251014,-0.946584,-0.843013,-0.498573,0.201877,-0.947562,-0.272611,0.16676,-0.506952,0.266528,0.819733,-0.604415,0.40167,0.688,0.744961331279799,0.2188872435268482,0.7541460107082145,1.1421090777203966,0.798861281121397,1.1368552753833627,1.4589017950544871,1.490130628048664,1.4685516737168165,1.4670128164131253,0.3207682249182596,0.0779067147761295,0.6356717529115621,0.15910047068270514,n
1,1,-0.200281,-0.247312,-0.948011,-0.841732,-0.500849,0.201587,-0.946713,-0.275546,0.16676,-0.507835,0.26333,0.82022,-0.605274,0.397704,0.689547,0.7449558647274798,0.22106761398775346,0.7543804836890515,1.1430510017395836,0.7988541523415031,1.1375388059975404,1.4592199016097895,1.4896450636230838,1.4685531016499973,1.4670315676562833,0.3226193425359069,0.07660623878732928,0.6359521400574988,0.15937713692958916,n
1,1,-0.199276,-0.244521,-0.948946,-0.84101,-0.502137,0.201395,-0.94624,-0.277169,0.166754,-0.508204,0.261856,0.820463,-0.605738,0.395734,0.690272,0.7439473123473085,0.22212598515477955,0.7543436466707356,1.1435196221659738,0.7987817178315227,1.1378619325422483,1.4594813226166494,1.4894078814985772,1.4685535035779722,1.467041377177102,0.3232917533836674,0.07604824338551916,0.6362638703457426,0.15957627637755423,n
1,1,-0.197884,-0.240023,-0.950385,-0.839791,-0.504267,0.201162,-0.945369,-0.279975,0.167005,-0.509237,0.259304,0.820634,-0.606534,0.3923,0.691532,0.7421015461955417,0.22319401261635607,0.754186747481443,1.1445263339548064,0.7983790926745491,1.1389464119342305,1.4598055500259106,1.4887066684243595,1.468553752517995,1.4670597098878455,0.3237653069762262,0.0747295113514669,0.6369229293418335,0.15985921617881824,n
1,1,-0.194788,-0.238536,-0.951398,-0.835547,-0.511975,0.199355,-0.942824,-0.288934,0.166134,-0.512085,0.251689,0.821232,-0.609877,0.383635,0.69345,0.7430944833385028,0.22322005104288986,0.7538807924954877,1.1455318218081767,0.7975854397387798,1.1402318031108345,1.460027188287907,1.4880485491714828,1.468554040516985,1.4670776917081225,0.32407775079147366,0.0734427821594648,0.637864237939456,0.1600854572249042,n
1,1,-0.193464,-0.236475,-0.952182,-0.833209,-0.51618,0.198297,-0.941259,-0.293947,0.166213,-0.512995,0.246552,0.822221,-0.610959,0.377786,0.695706,0.7441080697379209,0.2235408607979004,0.753327634896845,1.1465655897500224,0.7964701790356077,1.141819593071559,1.4602890243420723,1.487477242945171,1.4685553145129524,1.4670951531624528,0.32436910791145473,0.07218900533295461,0.6391552958487782,0.1603330506585388,n
1,1,-0.192529,-0.234111,-0.952956,-0.8315,-0.518804,0.198622,-0.940012,-0.297924,0.16619,-0.513687,0.242132,0.823102,-0.611678,0.372585,0.697876,0.7447086107435169,0.2232644533176732,0.7527757904239352,1.1490874029683988,0.7952728658359827,1.1435131970811296,1.4605781137977187,1.4869482343323106,1.4685553830317617,1.4671127064343124,0.3238050756333078,0.07008547850386504,0.6405549254461185,0.1606015065949157,n
1,1,-0.193182,-0.231585,-0.953441,-0.829072,-0.522656,0.19867,-0.938152,-0.302305,0.168766,-0.514261,0.237268,0.82416,-0.611688,0.366672,0.700992,0.7454791580629869,0.22316050764674303,0.7521183122069847,1.1503376626281534,0.7949078804327437,1.1457640467190486,1.4606702726436278,1.4857328825450133,1.468556460926527,1.4671293192182113,0.3230363540147737,0.06860454921476858,0.6409170716848678,0.16083322305276793,n
1,1,-0.195487,-0.228316,-0.953759,-0.826695,-0.526198,0.199227,-0.936176,-0.306456,0.172219,-0.514185,0.231293,0.825904,-0.609892,0.360038,0.705977,0.7466586625801662,0.22268266785569016,0.751152121283037,1.1515242644066583,0.7944924908909734,1.147461824157049,1.460241770924278,1.4836149746231457,1.4685579803045157,1.4671459159222524,0.3223422681378257,0.0671933875354492,0.640826499027375,0.16085229006050064,n
1,1,-0.197831,-0.226473,-0.953715,-0.827544,-0.524511,0.200148,-0.936329,-0.304806,0.174304,-0.513161,0.230711,0.826703,-0.60715,0.359493,0.708614,0.7472964203562547,0.22251779791654694,0.7506057476839634,1.1520909482914905,0.794163278914969,1.1481146044702604,1.459776956259732,1.4823582451737645,1.4685577805775818,1.4671545105539288,0.3220941987999041,0.06639288267848574,0.6406660717323791,0.16074897899066418,n
1,1,-0.199986,-0.223578,-0.953949,-0.824036,-0.529932,0.200341,-0.93365,-0.311259,0.177241,-0.514016,0.222846,0.828328,-0.605555,0.350851,0.714288,0.7493426114579331,0.2221499800040437,0.7496238560880278,1.1529809489900402,0.7936046160258008,1.1491939772523767,1.4592657504054956,1.4792344516213547,1.4685579259657702,1.4671715208975875,0.32167022268242385,0.06501984573776178,0.6406687457111064,0.16079080987806368,n
1,1,-0.2003,-0.225594,-0.953408,-0.822029,-0.533022,0.200387,-0.93199,-0.315051,0.179271,-0.518286,0.218016,0.826951,-0.604541,0.345719,0.717641,0.7537601348757633,0.22206781520431432,0.7489515844152106,1.1535373896063192,0.7932790622260544,1.1501075443318673,1.457949632982965,1.4742881257928206,1.4685588163742598,1.467188127715405,0.3223407641304797,0.06386571206423594,0.6396247928247014,0.1605003612509624,n
1,1,-0.199992,-0.229826,-0.952462,-0.82087,-0.534201,0.201997,-0.930936,-0.317721,0.180032,-0.522929,0.214516,0.824941,-0.604381,0.342133,0.719492,0.7610492250653736,0.22400639194007502,0.7498223826377695,1.154778568761645,0.7930852597065173,1.1507775713972648,1.4569834296124247,1.4697422531467625,1.4685600213874073,1.4672028574639013,0.32373425968269587,0.06096507965757539,0.6388152519708894,0.16032584623466117,n
1,1,-0.199766,-0.234272,-0.951425,-0.820379,-0.534515,0.203155,-0.930221,-0.319206,0.181099,-0.527143,0.213098,0.822624,-0.604947,0.340321,0.719875,0.7675343534624819,0.22610739260938192,0.7506190071905251,1.1557143615844068,0.7933153290165111,1.1519738879086856,1.4563651259147599,1.4663681552839596,1.4685604008427566,1.4672194327659995,0.32396956093624363,0.05805337155537152,0.6378922195537086,0.1602674127579932,n
1,1,-0.200572,-0.237868,-0.950363,-0.820025,-0.534343,0.205028,-0.929321,-0.31945,0.185241,-0.530943,0.21304,0.820191,-0.605304,0.339816,0.719814,0.7726158588118612,0.22874833780605808,0.7513722186561244,1.1564654661894898,0.7955056841849735,1.1537164782815856,1.4555007755560148,1.4634527299690572,1.468562226609906,1.467233764321381,0.3235308848378132,0.055834417800508386,0.6347041148069881,0.16009118493554694,n
1,1,-0.201576,-0.242467,-0.948987,-0.819499,-0.534162,0.207587,-0.928156,-0.319012,0.191725,-0.533562,0.213776,0.818298,-0.60526,0.340007,0.719761,0.7767658018208006,0.23017784606484046,0.7522285024481686,1.1568676140470893,0.7994618920622424,1.1552965707729184,1.4547889604586681,1.4611687020269397,1.4685625500557262,1.4672493001730627,0.3232862057763559,0.05487658714750036,0.6298835549408132,0.15994897437192473,n
1,1,-0.202159,-0.244121,-0.948439,-0.819225,-0.534215,0.208529,-0.927409,-0.318319,0.196434,-0.534453,0.214018,0.817653,-0.605178,0.339922,0.71987,0.7784822718589215,0.23085477278196842,0.7525433024275394,1.1569510598942667,0.8030736951672577,1.1560286208722776,1.4545850471177237,1.4602877256432796,1.4685626817664295,1.4672562451070605,0.3231386408768839,0.055617513565631035,0.6259767470522067,0.15994181102756777,n
1,1,-0.203836,-0.246557,-0.947449,-0.819074,-0.532949,0.212328,-0.925686,-0.315646,0.208503,-0.536846,0.21431,0.816007,-0.605064,0.339812,0.720018,0.7823462663157356,0.2331390870542091,0.7553978455779851,1.1572108360619775,0.8135254958824434,1.157400437515086,1.4540744207548464,1.458048217432818,1.4685619572725965,1.4672721468133785,0.3233387115853222,0.057195608615739205,0.6148017702120955,0.15988716078455845,n
1,1,-0.204183,-0.250101,-0.946445,-0.818828,-0.531825,0.216061,-0.923242,-0.31197,0.224276,-0.53934,0.214429,0.81433,-0.605266,0.339596,0.719949,0.7860065012472313,0.23450344316516544,0.7588394708423251,1.1569904892698202,0.829081371098513,1.1578151844914626,1.4537191987692377,1.4558307587389647,1.4685636551286059,1.467286315124934,0.32450813916918,0.0639917260414052,0.5986610779202992,0.1598909471548274,n
1,1,-0.204872,-0.253014,-0.945522,-0.818746,-0.529472,0.222069,-0.921548,-0.309325,0.234663,-0.541557,0.214531,0.81283,-0.605392,0.33946,0.719908,0.78957412226632,0.23598153896970483,0.7652598836706138,1.156395714490264,0.8397096710471739,1.1578145334918208,1.4535289971898617,1.453714256879104,1.4685651261761432,1.4673002044649905,0.3272351393889974,0.06572368203210291,0.5877439833427647,0.15993993309643412,n
1,1,-0.205151,-0.256128,-0.944622,-0.818831,-0.527234,0.227026,-0.920286,-0.306968,0.242577,-0.543248,0.214944,0.811591,-0.605586,0.33949,0.719731,0.7927256586761156,0.23674175716753648,0.7711482036309358,1.1554766903221865,0.8491588856924649,1.1566826964141195,1.453601799531798,1.452080462520846,1.4685651928944834,1.46731363481976,0.3298692236220298,0.06807580084665843,0.5783436122572988,0.16009345689139629,n
1,1,-0.205996,-0.257925,-0.943949,-0.819028,-0.525922,0.229346,-0.919415,-0.305292,0.247937,-0.544463,0.215677,0.810582,-0.605826,0.339628,0.719464,0.7956088507879688,0.23845342482779533,0.775178825646445,1.1538079295724282,0.8564008152165623,1.155181165789183,1.4538082053552295,1.4509844738903284,1.4685654350125918,1.4673292046439068,0.3314189382288331,0.07081981244203095,0.5712935380731365,0.1602991965686529,n
1,1,-0.206021,-0.258916,-0.943673,-0.819103,-0.525457,0.23014,-0.919056,-0.304622,0.250081,-0.544795,0.216075,0.810253,-0.60592,0.339682,0.719359,0.7966682804660171,0.2388107231755401,0.7768891136127719,1.1529074564508794,0.8595417726754954,1.1543358294699748,1.453997980443923,1.4506381727113922,1.4685663890717149,1.467334785861365,0.3323526344480278,0.07213566539076383,0.5683367223076174,0.1604318204719097,n
1,1,-0.205495,-0.261381,-0.943108,-0.819298,-0.524733,0.231096,-0.918449,-0.303446,0.253715,-0.545243,0.21682,0.809752,-0.606071,0.339773,0.719189,0.7985128847695697,0.23875064782405223,0.7799448743630788,1.150829691763266,0.8657924980069324,1.151993462514941,1.4543349112516675,1.4501767067566325,1.4685656063994057,1.4673488567423865,0.3343603195734688,0.07524779535528933,0.5624274763140458,0.16065621471995922,n
1,1,-0.204307,-0.265949,-0.942088,-0.820024,-0.523474,0.231378,-0.918815,-0.302407,0.253631,-0.545593,0.219563,0.808777,-0.606236,0.341645,0.718162,0.8001655058889847,0.23774196097403485,0.7819673155131722,1.148558800543327,0.8669912270758613,1.1506173399660653,1.454737434944962,1.4499859475229417,1.468567007245136,1.467362207389671,0.33616884607258973,0.07441515263674746,0.5616188686279837,0.16091550400952517,n
1,1,-0.202887,-0.273665,-0.940183,-0.821924,-0.520225,0.231964,-0.920164,-0.299348,0.252368,-0.545973,0.225874,0.80678,-0.606111,0.347029,0.715682,0.801705938660409,0.23596760103041026,0.7830562257223995,1.1463067880074156,0.8673806795165945,1.1483093815188494,1.4549794633004718,1.4498967653119643,1.468567686802994,1.4673749821062434,0.33752001867567993,0.07371579261619089,0.5614501710501786,0.16109557121912776,n
1,1,-0.201172,-0.282138,-0.938045,-0.824516,-0.515627,0.23303,-0.922095,-0.295049,0.250372,-0.546917,0.233804,0.803877,-0.606084,0.354105,0.71223,0.8029756809599228,0.23422377765293115,0.7842710973766386,1.1443107003806925,0.867273854280272,1.1460068379586008,1.455085917826509,1.4496165948040163,1.4685683687331903,1.4673883533998067,0.33896359347884925,0.07237363688776953,0.5616445912239185,0.16121387727484163,n
1,1,-0.19901,-0.290127,-0.936067,-0.826354,-0.512881,0.232578,-0.923725,-0.293717,0.245891,-0.547763,0.23906,0.801752,-0.606039,0.358615,0.710009,0.8044405953728863,0.23124773170267193,0.7847055309129994,1.1422296034378543,0.865387761042226,1.1428348124100705,1.455293378791484,1.4490691083335911,1.4685694549107686,1.4674006654007448,0.34000957731253906,0.0700695178994994,0.5636960311159378,0.16138165429769494,n
1,1,-0.196005,-0.299171,-0.933852,-0.827774,-0.510555,0.232645,-0.925404,-0.29424,0.238853,-0.554335,0.241461,0.796498,-0.606181,0.361941,0.708197,0.8061054817713391,0.2264861845599158,0.7852586557854648,1.14109382210981,0.8614503393163553,1.1392080081449247,1.4526089152591133,1.4448026728212422,1.4685695240879157,1.467413404053048,0.34113264506554747,0.06564392899505657,0.5649172934193839,0.1604471873577571,n
1,1,-0.19229,-0.306317,-0.932306,-0.829293,-0.508324,0.23212,-0.926564,-0.292526,0.23645,-0.559103,0.244229,0.79231,-0.607489,0.365132,0.705433,0.8069270491187219,0.22283800198296372,0.7857476103378938,1.1406380597563133,0.8612522801299497,1.1383816039308192,1.4514098161433346,1.4424927422329952,1.468569333125976,1.467420526880029,0.3417662198684211,0.06501371176861205,0.5639128658458162,0.16005251166631398,n
1,1,-0.183342,-0.320972,-0.929173,-0.833535,-0.502281,0.230072,-0.929559,-0.287133,0.231244,-0.568448,0.252217,0.783105,-0.611419,0.373457,0.697636,0.8077908605740781,0.21588053469199936,0.7871213501423773,1.1394951255284544,0.8613747324958724,1.1377072425477859,1.4495872971783426,1.4393889665518709,1.4685704322701396,1.4674321780319475,0.3426434170114148,0.06396338653108258,0.561965299989463,0.15945049293340816,n
1,1,-0.176135,-0.334788,-0.925686,-0.836417,-0.498223,0.228432,-0.931453,-0.284113,0.22732,-0.575482,0.256696,0.776484,-0.613821,0.37864,0.692716,0.8087570669633845,0.20702346250530768,0.7883447779214042,1.1381482858670595,0.8611573402861633,1.1368512710428362,1.4480248409428709,1.4363249819534407,1.4685705641566547,1.4674440645658824,0.3432703783074584,0.06283083845617224,0.5606095410254353,0.15895581329456066,n
1,1,-0.171078,-0.343982,-0.92326,-0.838673,-0.495274,0.226564,-0.932888,-0.281876,0.224201,-0.58138,0.25989,0.771009,-0.615784,0.382493,0.688846,0.8091096044457078,0.20112038831012977,0.7891093170766327,1.1368662506125324,0.8611898132549286,1.1360788343964374,1.4468348091457512,1.4334904041044827,1.468571316914401,1.4674560412441482,0.3431774737875887,0.062424817677486755,0.5593865532886841,0.15859519256351826,n
